Normed_Mag,Band,Survey
12.181185917999997,V,OGLE2
12.116976299999996,V,OGLE2
11.849781437999996,V,OGLE2
11.789714375999996,V,OGLE2
12.068646479999996,V,OGLE2
11.850471863999998,V,OGLE2
12.110072039999995,V,OGLE2
11.900182535999996,V,OGLE2
12.080383721999995,V,OGLE2
12.252990221999996,V,OGLE2
11.623321709999997,V,OGLE2
12.241943405999992,V,OGLE2
12.029292197999995,V,OGLE2
12.176352935999995,V,OGLE2
12.085216703999997,V,OGLE2
12.136998653999996,V,OGLE2
11.853233567999995,V,OGLE2
12.128023115999994,V,OGLE2
11.769001595999995,V,OGLE2
11.625392987999996,V,OGLE2
12.115595447999995,V,OGLE2
12.084526277999997,V,OGLE2
11.858066549999997,V,OGLE2
12.076931591999996,V,OGLE2
11.911919777999996,V,OGLE2
11.637820655999995,V,OGLE2
12.091430537999994,V,OGLE2
12.051385829999994,V,OGLE2
11.828378231999997,V,OGLE2
11.644724915999996,V,OGLE2
12.094882667999997,V,OGLE2
10.760289209999996,V,OGLE3/OGLE4
11.069600057999997,V,OGLE3/OGLE4
11.104121357999995,V,OGLE3/OGLE4
11.001938309999996,V,OGLE3/OGLE4
11.221493777999996,V,OGLE3/OGLE4
11.055791537999994,V,OGLE3/OGLE4
10.991581919999996,V,OGLE3/OGLE4
11.089622411999997,V,OGLE3/OGLE4
10.851425441999996,V,OGLE3/OGLE4
11.211137387999996,V,OGLE3/OGLE4
11.222184203999998,V,OGLE3/OGLE4
11.155212881999995,V,OGLE3/OGLE4
11.131047971999996,V,OGLE3/OGLE4
10.892160575999997,V,OGLE3/OGLE4
11.155903307999997,V,OGLE3/OGLE4
11.017818107999997,V,OGLE3/OGLE4
11.100669227999996,V,OGLE3/OGLE4
11.128286267999995,V,OGLE3/OGLE4
11.100669227999996,V,OGLE3/OGLE4
11.218041647999996,V,OGLE3/OGLE4
11.215279943999995,V,OGLE3/OGLE4
11.172473531999998,V,OGLE3/OGLE4
10.822427549999997,V,OGLE3/OGLE4
11.019198959999997,V,OGLE3/OGLE4
11.049577703999997,V,OGLE3/OGLE4
10.777549859999995,V,OGLE3/OGLE4
11.161426715999996,V,OGLE3/OGLE4
11.137261805999996,V,OGLE3/OGLE4
10.899064835999996,V,OGLE3/OGLE4
11.069600057999997,V,OGLE3/OGLE4
11.151760751999998,V,OGLE3/OGLE4
10.863853109999996,V,OGLE3/OGLE4
10.845902033999996,V,OGLE3/OGLE4
11.169021401999997,V,OGLE3/OGLE4
10.864543535999998,V,OGLE3/OGLE4
10.803095621999997,V,OGLE3/OGLE4
10.760979635999997,V,OGLE3/OGLE4
11.070290483999997,V,OGLE3/OGLE4
10.880423333999996,V,OGLE3/OGLE4
10.922539319999997,V,OGLE3/OGLE4
11.230469315999995,V,OGLE3/OGLE4
10.761670061999997,V,OGLE3/OGLE4
11.046815999999996,V,OGLE3/OGLE4
11.191115033999996,V,OGLE3/OGLE4
10.991581919999996,V,OGLE3/OGLE4
11.195948015999994,V,OGLE3/OGLE4
11.230469315999995,V,OGLE3/OGLE4
10.805166899999996,V,OGLE3/OGLE4
11.202161849999998,V,OGLE3/OGLE4
11.012294699999996,V,OGLE3/OGLE4
11.097217097999996,V,OGLE3/OGLE4
10.945323377999996,V,OGLE3/OGLE4
11.150379899999995,V,OGLE3/OGLE4
11.223565055999996,V,OGLE3/OGLE4
11.106192635999996,V,OGLE3/OGLE4
11.221493777999996,V,OGLE3/OGLE4
10.775478581999996,V,OGLE3/OGLE4
11.048196851999995,V,OGLE3/OGLE4
11.160736289999996,V,OGLE3/OGLE4
11.174544809999995,V,OGLE3/OGLE4
10.883875463999996,V,OGLE3/OGLE4
11.123453285999997,V,OGLE3/OGLE4
11.229778889999997,V,OGLE3/OGLE4
10.803095621999997,V,OGLE3/OGLE4
11.085479855999992,V,OGLE3/OGLE4
11.198709719999995,V,OGLE3/OGLE4
10.854877571999996,V,OGLE3/OGLE4
11.008842569999997,V,OGLE3/OGLE4
11.186282051999997,V,OGLE3/OGLE4
11.088931985999997,V,OGLE3/OGLE4
10.943252099999995,V,OGLE3/OGLE4
11.157284159999996,V,OGLE3/OGLE4
11.233231019999996,V,OGLE3/OGLE4
10.860400979999996,V,OGLE3/OGLE4
10.768574321999996,V,OGLE3/OGLE4
10.899755261999998,V,OGLE3/OGLE4
11.139333083999997,V,OGLE3/OGLE4
11.232540593999998,V,OGLE3/OGLE4
10.826570105999995,V,OGLE3/OGLE4
11.092384115999996,V,OGLE3/OGLE4
11.006771291999996,V,OGLE3/OGLE4
10.948085081999995,V,OGLE3/OGLE4
11.145546917999997,V,OGLE3/OGLE4
11.228398037999995,V,OGLE3/OGLE4
10.865924387999996,V,OGLE3/OGLE4
11.111025617999996,V,OGLE3/OGLE4
11.220803351999995,V,OGLE3/OGLE4
10.770645599999996,V,OGLE3/OGLE4
11.046815999999996,V,OGLE3/OGLE4
10.883875463999996,V,OGLE3/OGLE4
10.994343623999995,V,OGLE3/OGLE4
10.876280777999996,V,OGLE3/OGLE4
10.767883895999995,V,OGLE3/OGLE4
11.048196851999995,V,OGLE3/OGLE4
11.187662903999996,V,OGLE3/OGLE4
10.839688199999996,V,OGLE3/OGLE4
10.986058511999996,V,OGLE3/OGLE4
11.171092679999996,V,OGLE3/OGLE4
11.148999047999997,V,OGLE3/OGLE4
10.910802077999996,V,OGLE3/OGLE4
11.132428823999998,V,OGLE3/OGLE4
11.238754427999995,V,OGLE3/OGLE4
10.805166899999996,V,OGLE3/OGLE4
11.084099003999997,V,OGLE3/OGLE4
11.211827813999996,V,OGLE3/OGLE4
10.765122191999996,V,OGLE3/OGLE4
11.012985125999997,V,OGLE3/OGLE4
11.189043755999997,V,OGLE3/OGLE4
11.009532995999995,V,OGLE3/OGLE4
10.955679767999996,V,OGLE3/OGLE4
11.150379899999995,V,OGLE3/OGLE4
11.236683149999996,V,OGLE3/OGLE4
11.229778889999997,V,OGLE3/OGLE4
11.206994831999996,V,OGLE3/OGLE4
10.832093513999997,V,OGLE3/OGLE4
10.888018019999995,V,OGLE3/OGLE4
11.091003263999996,V,OGLE3/OGLE4
11.124143711999997,V,OGLE3/OGLE4
11.227017185999996,V,OGLE3/OGLE4
11.238064001999996,V,OGLE3/OGLE4
10.754765801999996,V,OGLE3/OGLE4
11.038530887999995,V,OGLE3/OGLE4
11.066838353999996,V,OGLE3/OGLE4
10.950156359999996,V,OGLE3/OGLE4
10.850044589999996,V,OGLE3/OGLE4
10.968797861999997,V,OGLE3/OGLE4
10.990891493999996,V,OGLE3/OGLE4
11.159355437999997,V,OGLE3/OGLE4
11.202852275999996,V,OGLE3/OGLE4
11.173854383999997,V,OGLE3/OGLE4
11.141404361999996,V,OGLE3/OGLE4
10.888708445999997,V,OGLE3/OGLE4
10.930824431999996,V,OGLE3/OGLE4
11.111716043999998,V,OGLE3/OGLE4
11.135190527999995,V,OGLE3/OGLE4
11.235302297999995,V,OGLE3/OGLE4
11.247729965999996,V,OGLE3/OGLE4
11.068219205999995,V,OGLE3/OGLE4
11.093764967999995,V,OGLE3/OGLE4
11.021960663999996,V,OGLE3/OGLE4
11.178687365999995,V,OGLE3/OGLE4
10.934966987999996,V,OGLE3/OGLE4
11.224255481999997,V,OGLE3/OGLE4
11.100669227999996,V,OGLE3/OGLE4
11.195948015999994,V,OGLE3/OGLE4
11.061314945999996,V,OGLE3/OGLE4
11.233231019999996,V,OGLE3/OGLE4
11.106883061999996,V,OGLE3/OGLE4
11.189043755999997,V,OGLE3/OGLE4
11.169711827999997,V,OGLE3/OGLE4
11.070290483999997,V,OGLE3/OGLE4
10.854187145999996,V,OGLE3/OGLE4
11.202852275999996,V,OGLE3/OGLE4
11.135880953999997,V,OGLE3/OGLE4
11.060624519999996,V,OGLE3/OGLE4
10.985368085999996,V,OGLE3/OGLE4
11.238754427999995,V,OGLE3/OGLE4
10.809999881999996,V,OGLE3/OGLE4
11.231850167999996,V,OGLE3/OGLE4
10.760979635999997,V,OGLE3/OGLE4
11.126214989999996,V,OGLE3/OGLE4
10.751313671999995,V,OGLE3/OGLE4
10.976392547999996,V,OGLE3/OGLE4
11.202161849999998,V,OGLE3/OGLE4
11.202852275999996,V,OGLE3/OGLE4
10.924610597999996,V,OGLE3/OGLE4
10.881113759999996,V,OGLE3/OGLE4
11.094455394,V,OGLE3/OGLE4
11.218732073999998,V,OGLE3/OGLE4
11.002628735999997,V,OGLE3/OGLE4
10.921848893999996,V,OGLE3/OGLE4
11.201471423999996,V,OGLE3/OGLE4
11.090312837999996,V,OGLE3/OGLE4
10.751313671999995,V,OGLE3/OGLE4
11.059243667999997,V,OGLE3/OGLE4
11.136571379999996,V,OGLE3/OGLE4
11.184901199999995,V,OGLE3/OGLE4
11.144856491999995,V,OGLE3/OGLE4
11.113096895999997,V,OGLE3/OGLE4
11.163497993999997,V,OGLE3/OGLE4
11.182139495999994,V,OGLE3/OGLE4
10.928753153999997,V,OGLE3/OGLE4
10.794120083999996,V,OGLE3/OGLE4
11.096526671999996,V,OGLE3/OGLE4
11.228398037999995,V,OGLE3/OGLE4
11.097907523999996,V,OGLE3/OGLE4
11.219422499999997,V,OGLE3/OGLE4
10.986058511999996,V,OGLE3/OGLE4
10.968107435999995,V,OGLE3/OGLE4
11.148999047999997,V,OGLE3/OGLE4
11.203542701999996,V,OGLE3/OGLE4
10.876971203999997,V,OGLE3/OGLE4
11.113096895999997,V,OGLE3/OGLE4
11.235992723999997,V,OGLE3/OGLE4
10.785144545999996,V,OGLE3/OGLE4
11.201471423999996,V,OGLE3/OGLE4
11.166259697999996,V,OGLE3/OGLE4
11.038530887999995,V,OGLE3/OGLE4
10.972940417999997,V,OGLE3/OGLE4
11.119310729999997,V,OGLE3/OGLE4
11.146927769999996,V,OGLE3/OGLE4
11.001938309999996,V,OGLE3/OGLE4
10.952918063999997,V,OGLE3/OGLE4
11.155212881999995,V,OGLE3/OGLE4
11.231850167999996,V,OGLE3/OGLE4
10.893541427999997,V,OGLE3/OGLE4
11.104121357999995,V,OGLE3/OGLE4
11.160045863999997,V,OGLE3/OGLE4
11.167640549999996,V,OGLE3/OGLE4
10.749242393999998,V,OGLE3/OGLE4
11.014365977999995,V,OGLE3/OGLE4
11.191805459999996,V,OGLE3/OGLE4
11.025412793999996,V,OGLE3/OGLE4
10.961893601999996,V,OGLE3/OGLE4
11.144166065999995,V,OGLE3/OGLE4
11.222874629999996,V,OGLE3/OGLE4
10.754075375999996,V,OGLE3/OGLE4
11.037150035999996,V,OGLE3/OGLE4
10.895612705999996,V,OGLE3/OGLE4
10.973630843999997,V,OGLE3/OGLE4
11.162807567999996,V,OGLE3/OGLE4
11.183520347999997,V,OGLE3/OGLE4
11.044744721999995,V,OGLE3/OGLE4
10.870066943999998,V,OGLE3/OGLE4
11.206994831999996,V,OGLE3/OGLE4
10.749932819999996,V,OGLE3/OGLE4
