Normed_Mag,Band,Survey
10.428644543999985,V,OGLE3/OGLE4
10.415511971999987,V,OGLE3/OGLE4
10.577249963999986,V,OGLE3/OGLE4
10.569646895999984,V,OGLE3/OGLE4
10.575867587999983,V,OGLE3/OGLE4
11.014080779999984,V,OGLE3/OGLE4
10.884137435999985,V,OGLE3/OGLE4
10.711340435999984,V,OGLE3/OGLE4
10.839210215999985,V,OGLE3/OGLE4
10.445924243999984,V,OGLE3/OGLE4
10.811562695999985,V,OGLE3/OGLE4
10.580014715999985,V,OGLE3/OGLE4
11.014080779999984,V,OGLE3/OGLE4
10.888975751999984,V,OGLE3/OGLE4
10.649133515999985,V,OGLE3/OGLE4
10.513660667999986,V,OGLE3/OGLE4
10.479101267999985,V,OGLE3/OGLE4
10.871004863999984,V,OGLE3/OGLE4
10.702354991999986,V,OGLE3/OGLE4
10.839210215999985,V,OGLE3/OGLE4
10.934594159999985,V,OGLE3/OGLE4
11.024448599999984,V,OGLE3/OGLE4
10.980903755999984,V,OGLE3/OGLE4
10.967079995999985,V,OGLE3/OGLE4
10.939432475999984,V,OGLE3/OGLE4
10.599367979999986,V,OGLE3/OGLE4
10.761105971999985,V,OGLE3/OGLE4
10.739679143999986,V,OGLE3/OGLE4
10.987815635999985,V,OGLE3/OGLE4
10.835754275999985,V,OGLE3/OGLE4
10.936667723999985,V,OGLE3/OGLE4
10.969153559999985,V,OGLE3/OGLE4
10.954638611999984,V,OGLE3/OGLE4
10.786679927999984,V,OGLE3/OGLE4
10.620794807999985,V,OGLE3/OGLE4
10.574485211999985,V,OGLE3/OGLE4
10.921461587999984,V,OGLE3/OGLE4
10.663648463999985,V,OGLE3/OGLE4
10.847504471999985,V,OGLE3/OGLE4
10.826768831999985,V,OGLE3/OGLE4
10.948417919999985,V,OGLE3/OGLE4
11.009933651999985,V,OGLE3/OGLE4
10.406526527999985,V,OGLE3/OGLE4
10.622868371999987,V,OGLE3/OGLE4
10.964315243999984,V,OGLE3/OGLE4
10.396158707999986,V,OGLE3/OGLE4
10.942197227999984,V,OGLE3/OGLE4
11.028595727999985,V,OGLE3/OGLE4
10.600750355999985,V,OGLE3/OGLE4
10.939432475999984,V,OGLE3/OGLE4
10.441085927999985,V,OGLE3/OGLE4
10.589691347999985,V,OGLE3/OGLE4
10.788062303999984,V,OGLE3/OGLE4
10.927682279999985,V,OGLE3/OGLE4
10.443850679999985,V,OGLE3/OGLE4
10.578632339999984,V,OGLE3/OGLE4
10.770782603999985,V,OGLE3/OGLE4
10.900725947999986,V,OGLE3/OGLE4
10.751429339999985,V,OGLE3/OGLE4
10.893814067999983,V,OGLE3/OGLE4
11.026522163999983,V,OGLE3/OGLE4
10.636000943999985,V,OGLE3/OGLE4
10.518498983999985,V,OGLE3/OGLE4
10.727928947999985,V,OGLE3/OGLE4
10.893122879999984,V,OGLE3/OGLE4
11.018919095999985,V,OGLE3/OGLE4
10.770091415999985,V,OGLE3/OGLE4
10.510204727999986,V,OGLE3/OGLE4
10.736914391999985,V,OGLE3/OGLE4
10.866857735999984,V,OGLE3/OGLE4
11.033434043999984,V,OGLE3/OGLE4
10.716869939999986,V,OGLE3/OGLE4
10.482557207999985,V,OGLE3/OGLE4
10.722399443999985,V,OGLE3/OGLE4
10.792900619999985,V,OGLE3/OGLE4
10.690604795999985,V,OGLE3/OGLE4
10.857872291999984,V,OGLE3/OGLE4
10.991271575999985,V,OGLE3/OGLE4
10.895196443999984,V,OGLE3/OGLE4
