Normed_Mag,Band,Survey
11.253231827999983,V,OGLE3/OGLE4
11.425337639999984,V,OGLE3/OGLE4
11.130891551999984,V,OGLE3/OGLE4
11.463352979999984,V,OGLE3/OGLE4
11.278805783999983,V,OGLE3/OGLE4
11.045184239999985,V,OGLE3/OGLE4
11.441926151999985,V,OGLE3/OGLE4
11.401837247999984,V,OGLE3/OGLE4
11.074905323999984,V,OGLE3/OGLE4
11.44330852799998,V,OGLE3/OGLE4
11.336174387999984,V,OGLE3/OGLE4
11.394234179999984,V,OGLE3/OGLE4
11.222819555999985,V,OGLE3/OGLE4
11.241481631999983,V,OGLE3/OGLE4
11.186186591999984,V,OGLE3/OGLE4
11.399072495999985,V,OGLE3/OGLE4
11.096332151999986,V,OGLE3/OGLE4
11.019610283999985,V,OGLE3/OGLE4
10.999565831999984,V,OGLE3/OGLE4
11.431558331999986,V,OGLE3/OGLE4
10.965006431999985,V,OGLE3/OGLE4
11.395616555999986,V,OGLE3/OGLE4
11.401146059999984,V,OGLE3/OGLE4
11.000257019999983,V,OGLE3/OGLE4
11.056934435999985,V,OGLE3/OGLE4
11.192407283999982,V,OGLE3/OGLE4
11.300923799999985,V,OGLE3/OGLE4
11.134347491999986,V,OGLE3/OGLE4
10.999565831999984,V,OGLE3/OGLE4
11.324424191999984,V,OGLE3/OGLE4
11.423955263999982,V,OGLE3/OGLE4
11.235952127999985,V,OGLE3/OGLE4
11.381101607999982,V,OGLE3/OGLE4
11.050713743999983,V,OGLE3/OGLE4
11.047948991999986,V,OGLE3/OGLE4
11.215216487999983,V,OGLE3/OGLE4
11.317512311999986,V,OGLE3/OGLE4
11.087346707999984,V,OGLE3/OGLE4
11.303688551999983,V,OGLE3/OGLE4
10.986433259999984,V,OGLE3/OGLE4
11.198627975999985,V,OGLE3/OGLE4
11.321659439999983,V,OGLE3/OGLE4
11.360365967999984,V,OGLE3/OGLE4
11.267055587999984,V,OGLE3/OGLE4
11.181348275999984,V,OGLE3/OGLE4
11.258070143999984,V,OGLE3/OGLE4
11.136421055999985,V,OGLE3/OGLE4
11.006477711999985,V,OGLE3/OGLE4
11.216598863999982,V,OGLE3/OGLE4
11.191716095999984,V,OGLE3/OGLE4
11.177892335999985,V,OGLE3/OGLE4
10.989889199999984,V,OGLE3/OGLE4
11.155774319999985,V,OGLE3/OGLE4
10.985050883999985,V,OGLE3/OGLE4
