Normed_Mag,Band,Survey
10.781249039999997,V,OGLE3/OGLE4
10.980901799999996,V,OGLE3/OGLE4
10.882802519999997,V,OGLE3/OGLE4
11.330466839999996,V,OGLE3/OGLE4
10.883493359999996,V,OGLE3/OGLE4
10.915962839999995,V,OGLE3/OGLE4
11.325630959999998,V,OGLE3/OGLE4
10.668642119999996,V,OGLE3/OGLE4
10.903527719999996,V,OGLE3/OGLE4
10.973302559999997,V,OGLE3/OGLE4
11.244111839999997,V,OGLE3/OGLE4
11.326321799999997,V,OGLE3/OGLE4
11.195062199999995,V,OGLE3/OGLE4
10.867604039999996,V,OGLE3/OGLE4
11.051367479999996,V,OGLE3/OGLE4
11.344974479999998,V,OGLE3/OGLE4
10.989191879999996,V,OGLE3/OGLE4
11.255856119999995,V,OGLE3/OGLE4
11.237894279999995,V,OGLE3/OGLE4
10.957413239999998,V,OGLE3/OGLE4
11.164665239999994,V,OGLE3/OGLE4
11.193680519999996,V,OGLE3/OGLE4
10.780558199999996,V,OGLE3/OGLE4
11.074165199999998,V,OGLE3/OGLE4
10.735653599999996,V,OGLE3/OGLE4
11.103871319999996,V,OGLE3/OGLE4
11.003008679999997,V,OGLE3/OGLE4
11.268291239999996,V,OGLE3/OGLE4
10.826844479999997,V,OGLE3/OGLE4
10.647226079999998,V,OGLE3/OGLE4
11.188153799999997,V,OGLE3/OGLE4
10.750161239999997,V,OGLE3/OGLE4
10.861386479999997,V,OGLE3/OGLE4
10.849642199999996,V,OGLE3/OGLE4
10.669332959999997,V,OGLE3/OGLE4
11.259310319999996,V,OGLE3/OGLE4
11.188844639999996,V,OGLE3/OGLE4
10.734271919999998,V,OGLE3/OGLE4
10.878657479999996,V,OGLE3/OGLE4
11.065875119999998,V,OGLE3/OGLE4
11.292470639999996,V,OGLE3/OGLE4
10.989882719999997,V,OGLE3/OGLE4
11.053439999999997,V,OGLE3/OGLE4
11.207497319999996,V,OGLE3/OGLE4
11.168119439999996,V,OGLE3/OGLE4
10.865531519999996,V,OGLE3/OGLE4
10.975375079999997,V,OGLE3/OGLE4
11.139104159999999,V,OGLE3/OGLE4
11.324940119999997,V,OGLE3/OGLE4
10.723909319999997,V,OGLE3/OGLE4
