Normed_Mag,Band,Survey
11.002601924000015,V,OGLE2
11.218190180000015,V,OGLE2
11.038533300000015,V,OGLE2
11.217499192000016,V,OGLE2
10.863022348000014,V,OGLE2
10.821563068000014,V,OGLE2
11.229936976000014,V,OGLE2
10.878224084000015,V,OGLE2
11.189859672000019,V,OGLE2
10.698567204000016,V,OGLE2
11.105559136000014,V,OGLE2
10.973580428000014,V,OGLE2
11.183640780000013,V,OGLE2
10.709623012000014,V,OGLE2
10.746245376000013,V,OGLE2
11.09450332800001,V,OGLE2
10.791159596000016,V,OGLE2
10.659180888000014,V,OGLE2
11.205752396000014,V,OGLE2
11.136653596000016,V,OGLE2
11.196769552000015,V,OGLE2
11.111087040000013,V,OGLE2
10.964597584000016,V,OGLE2
11.006056864000016,V,OGLE2
11.082756532000015,V,OGLE2
11.240992784000015,V,OGLE2
11.120069884000015,V,OGLE2
11.254812544000016,V,OGLE2
11.124215812000015,V,OGLE2
11.231318952000017,V,OGLE2
10.963906596000015,V,OGLE2
11.183640780000013,V,OGLE2
10.934194112000016,V,OGLE2
11.106250124000015,V,OGLE2
10.824327020000014,V,OGLE2
10.740026484000014,V,OGLE2
10.760065136000014,V,OGLE2
11.126288776000015,V,OGLE2
10.818799116000015,V,OGLE2
11.055117012000016,V,OGLE2
10.950086836000015,V,OGLE4
11.042679228000015,V,OGLE4
10.863713336000014,V,OGLE4
11.173275960000016,V,OGLE4
10.988091176000014,V,OGLE4
10.907936568000014,V,OGLE4
11.107632100000014,V,OGLE4
11.233391916000016,V,OGLE4
11.194696588000015,V,OGLE4
11.074464676000016,V,OGLE4
11.247211676000015,V,OGLE4
11.201606468000014,V,OGLE4
11.263104400000016,V,OGLE4
11.004674888000014,V,OGLE4
11.267941316000016,V,OGLE4
10.981872284000016,V,OGLE4
11.152546320000015,V,OGLE4
11.265177364000015,V,OGLE4
10.893425820000015,V,OGLE4
11.132507668000015,V,OGLE4
11.245829700000014,V,OGLE4
11.000528960000015,V,OGLE4
10.918301388000014,V,OGLE4
10.874769144000014,V,OGLE4
