Normed_Mag,Band,Survey
11.009650850000009,V,OGLE3/OGLE4
10.94332349000001,V,OGLE3/OGLE4
10.72706866000001,V,OGLE3/OGLE4
10.814814230000009,V,OGLE3/OGLE4
10.64899583000001,V,OGLE3/OGLE4
10.693214070000009,V,OGLE3/OGLE4
10.683541330000008,V,OGLE3/OGLE4
10.665577670000008,V,OGLE3/OGLE4
10.887359780000008,V,OGLE3/OGLE4
10.65106856000001,V,OGLE3/OGLE4
10.74157777000001,V,OGLE3/OGLE4
10.973723530000008,V,OGLE3/OGLE4
10.83761426000001,V,OGLE3/OGLE4
10.65314129000001,V,OGLE3/OGLE4
10.834159710000009,V,OGLE3/OGLE4
10.906014350000008,V,OGLE3/OGLE4
10.767141440000009,V,OGLE3/OGLE4
10.84314154000001,V,OGLE3/OGLE4
10.881832500000009,V,OGLE3/OGLE4
10.69045043000001,V,OGLE3/OGLE4
10.771286900000009,V,OGLE3/OGLE4
10.899105250000009,V,OGLE3/OGLE4
10.884596140000008,V,OGLE3/OGLE4
11.03175997000001,V,OGLE3/OGLE4
10.747105050000009,V,OGLE3/OGLE4
10.67041404000001,V,OGLE3/OGLE4
10.72914139000001,V,OGLE3/OGLE4
11.03590543000001,V,OGLE3/OGLE4
10.90048707000001,V,OGLE3/OGLE4
11.04074180000001,V,OGLE3/OGLE4
10.836232440000009,V,OGLE3/OGLE4
10.966814430000008,V,OGLE3/OGLE4
10.818959690000009,V,OGLE3/OGLE4
10.881832500000009,V,OGLE3/OGLE4
10.72706866000001,V,OGLE3/OGLE4
11.05041454000001,V,OGLE3/OGLE4
10.767141440000009,V,OGLE3/OGLE4
10.678704960000008,V,OGLE3/OGLE4
10.64415946000001,V,OGLE3/OGLE4
10.745032320000009,V,OGLE3/OGLE4
10.98823264000001,V,OGLE3/OGLE4
11.00619630000001,V,OGLE3/OGLE4
10.92397801000001,V,OGLE3/OGLE4
11.00619630000001,V,OGLE3/OGLE4
10.64899583000001,V,OGLE3/OGLE4
10.74157777000001,V,OGLE3/OGLE4
10.855577920000009,V,OGLE3/OGLE4
11.04972363000001,V,OGLE3/OGLE4
10.688377700000009,V,OGLE3/OGLE4
11.03797816000001,V,OGLE3/OGLE4
10.860414290000008,V,OGLE3/OGLE4
10.78786874000001,V,OGLE3/OGLE4
10.997214470000008,V,OGLE3/OGLE4
10.655904930000009,V,OGLE3/OGLE4
10.74848687000001,V,OGLE3/OGLE4
10.86386884000001,V,OGLE3/OGLE4
10.96750534000001,V,OGLE3/OGLE4
10.727759570000009,V,OGLE3/OGLE4
10.702195900000008,V,OGLE3/OGLE4
10.83692335000001,V,OGLE3/OGLE4
10.93503257000001,V,OGLE3/OGLE4
10.788559650000009,V,OGLE3/OGLE4
10.891505240000008,V,OGLE3/OGLE4
10.999287200000008,V,OGLE3/OGLE4
10.998596290000009,V,OGLE3/OGLE4
10.65935948000001,V,OGLE3/OGLE4
10.751941420000009,V,OGLE3/OGLE4
10.86801430000001,V,OGLE3/OGLE4
10.95921442000001,V,OGLE3/OGLE4
11.05870546000001,V,OGLE3/OGLE4
10.742959590000009,V,OGLE3/OGLE4
10.71739592000001,V,OGLE3/OGLE4
10.83692335000001,V,OGLE3/OGLE4
10.93848712000001,V,OGLE3/OGLE4
11.046269080000009,V,OGLE3/OGLE4
10.874923400000009,V,OGLE3/OGLE4
10.663504940000008,V,OGLE3/OGLE4
11.00826903000001,V,OGLE3/OGLE4
10.72706866000001,V,OGLE3/OGLE4
10.71739592000001,V,OGLE3/OGLE4
10.83761426000001,V,OGLE3/OGLE4
10.94055985000001,V,OGLE3/OGLE4
11.040050890000009,V,OGLE3/OGLE4
10.981323540000009,V,OGLE3/OGLE4
10.64830492000001,V,OGLE3/OGLE4
10.75677779000001,V,OGLE3/OGLE4
10.87215976000001,V,OGLE3/OGLE4
10.968887160000008,V,OGLE3/OGLE4
11.058014550000008,V,OGLE3/OGLE4
10.70565045000001,V,OGLE3/OGLE4
10.707032270000008,V,OGLE3/OGLE4
10.948159860000008,V,OGLE3/OGLE4
11.05041454000001,V,OGLE3/OGLE4
11.051105450000009,V,OGLE3/OGLE4
10.640704910000009,V,OGLE3/OGLE4
10.977868990000008,V,OGLE3/OGLE4
10.716705010000009,V,OGLE3/OGLE4
10.842450630000009,V,OGLE3/OGLE4
11.04695999000001,V,OGLE3/OGLE4
11.048341810000009,V,OGLE3/OGLE4
11.01448722000001,V,OGLE3/OGLE4
10.75954143000001,V,OGLE3/OGLE4
10.86110520000001,V,OGLE3/OGLE4
11.04903272000001,V,OGLE3/OGLE4
10.720159560000008,V,OGLE3/OGLE4
10.93848712000001,V,OGLE3/OGLE4
10.80099603000001,V,OGLE3/OGLE4
10.82794152000001,V,OGLE3/OGLE4
10.90946890000001,V,OGLE3/OGLE4
10.948159860000008,V,OGLE3/OGLE4
10.973032620000009,V,OGLE3/OGLE4
10.71808683000001,V,OGLE3/OGLE4
10.758159610000009,V,OGLE3/OGLE4
10.693214070000009,V,OGLE3/OGLE4
10.81619605000001,V,OGLE3/OGLE4
10.64830492000001,V,OGLE3/OGLE4
10.948850770000009,V,OGLE3/OGLE4
10.875614310000008,V,OGLE3/OGLE4
11.02761451000001,V,OGLE3/OGLE4
10.94401440000001,V,OGLE3/OGLE4
10.94401440000001,V,OGLE3/OGLE4
10.81757787000001,V,OGLE3/OGLE4
11.03590543000001,V,OGLE3/OGLE4
11.055941820000008,V,OGLE3/OGLE4
10.829323340000009,V,OGLE3/OGLE4
10.918450730000009,V,OGLE3/OGLE4
10.666959490000009,V,OGLE3/OGLE4
10.783032370000008,V,OGLE3/OGLE4
10.857650650000009,V,OGLE3/OGLE4
10.666959490000009,V,OGLE3/OGLE4
10.83139607000001,V,OGLE3/OGLE4
10.91775982000001,V,OGLE3/OGLE4
10.663504940000008,V,OGLE3/OGLE4
10.79132329000001,V,OGLE3/OGLE4
10.758850520000008,V,OGLE3/OGLE4
10.935723480000009,V,OGLE3/OGLE4
10.895650700000008,V,OGLE3/OGLE4
10.99790538000001,V,OGLE3/OGLE4
10.64830492000001,V,OGLE3/OGLE4
10.856268830000008,V,OGLE3/OGLE4
11.03935998000001,V,OGLE3/OGLE4
10.651759470000009,V,OGLE3/OGLE4
10.97165080000001,V,OGLE3/OGLE4
11.046269080000009,V,OGLE3/OGLE4
11.04143271000001,V,OGLE3/OGLE4
10.83968699000001,V,OGLE3/OGLE4
11.01725086000001,V,OGLE3/OGLE4
10.72845048000001,V,OGLE3/OGLE4
10.961978060000009,V,OGLE3/OGLE4
10.94539622000001,V,OGLE3/OGLE4
10.805832400000009,V,OGLE3/OGLE4
10.64623219000001,V,OGLE3/OGLE4
11.02277814000001,V,OGLE3/OGLE4
10.95161441000001,V,OGLE3/OGLE4
10.77681418000001,V,OGLE3/OGLE4
10.998596290000009,V,OGLE3/OGLE4
10.647614010000009,V,OGLE3/OGLE4
