Normed_Mag,Band,Survey
10.445102927999992,V,OGLE3/OGLE4
10.52385047999999,V,OGLE3/OGLE4
10.244780207999991,V,OGLE3/OGLE4
10.55700734399999,V,OGLE3/OGLE4
10.28622628799999,V,OGLE3/OGLE4
10.609505711999992,V,OGLE3/OGLE4
10.33527081599999,V,OGLE3/OGLE4
10.299350879999992,V,OGLE3/OGLE4
10.32905390399999,V,OGLE3/OGLE4
10.175703407999992,V,OGLE3/OGLE4
9.94498689599999,V,OGLE3/OGLE4
10.393986095999992,V,OGLE3/OGLE4
10.27241092799999,V,OGLE3/OGLE4
10.61434108799999,V,OGLE3/OGLE4
10.523159711999991,V,OGLE3/OGLE4
10.49621975999999,V,OGLE3/OGLE4
10.25514172799999,V,OGLE3/OGLE4
10.296587807999991,V,OGLE3/OGLE4
10.05481900799999,V,OGLE3/OGLE4
10.504508975999991,V,OGLE3/OGLE4
10.19988028799999,V,OGLE3/OGLE4
10.53144892799999,V,OGLE3/OGLE4
10.65440563199999,V,OGLE3/OGLE4
10.340796959999992,V,OGLE3/OGLE4
10.30211395199999,V,OGLE3/OGLE4
10.177775711999992,V,OGLE3/OGLE4
10.210241807999992,V,OGLE3/OGLE4
10.484476703999992,V,OGLE3/OGLE4
10.141855775999991,V,OGLE3/OGLE4
10.297969343999991,V,OGLE3/OGLE4
9.936006911999991,V,OGLE3/OGLE4
10.175703407999992,V,OGLE3/OGLE4
10.63230105599999,V,OGLE3/OGLE4
10.64404411199999,V,OGLE3/OGLE4
10.442339855999991,V,OGLE3/OGLE4
10.175012639999991,V,OGLE3/OGLE4
10.502436671999991,V,OGLE3/OGLE4
10.512107423999991,V,OGLE3/OGLE4
10.584638063999991,V,OGLE3/OGLE4
10.002320639999992,V,OGLE3/OGLE4
10.24270790399999,V,OGLE3/OGLE4
10.31592931199999,V,OGLE3/OGLE4
10.41816297599999,V,OGLE3/OGLE4
10.61848569599999,V,OGLE3/OGLE4
10.24892481599999,V,OGLE3/OGLE4
10.19297260799999,V,OGLE3/OGLE4
10.27931860799999,V,OGLE3/OGLE4
10.49483822399999,V,OGLE3/OGLE4
