Normed_Mag,Band,Survey
11.344169394000001,V,OGLE3/OGLE4
11.407073508000002,V,OGLE3/OGLE4
11.304767916000001,V,OGLE3/OGLE4
11.553619356000004,V,OGLE3/OGLE4
11.156148306000002,V,OGLE3/OGLE4
11.094626700000003,V,OGLE3/OGLE4
11.400160968000003,V,OGLE3/OGLE4
11.318592996000003,V,OGLE3/OGLE4
11.349008172000001,V,OGLE3/OGLE4
11.234260008000001,V,OGLE3/OGLE4
11.257071390000002,V,OGLE3/OGLE4
11.31237171,V,OGLE3/OGLE4
11.534955498000004,V,OGLE3/OGLE4
11.487950226000002,V,OGLE3/OGLE4
11.492097750000003,V,OGLE3/OGLE4
11.330344314000001,V,OGLE3/OGLE4
11.455461288000002,V,OGLE3/OGLE4
11.491406496000003,V,OGLE3/OGLE4
11.373202062000002,V,OGLE3/OGLE4
11.138866956000003,V,OGLE3/OGLE4
11.511452862000002,V,OGLE3/OGLE4
11.546015562000003,V,OGLE3/OGLE4
11.243246310000004,V,OGLE3/OGLE4
11.525277942,V,OGLE3/OGLE4
11.085640398000002,V,OGLE3/OGLE4
11.100156732000002,V,OGLE3/OGLE4
11.429193636000004,V,OGLE3/OGLE4
11.453387526000007,V,OGLE3/OGLE4
11.474125146000002,V,OGLE3/OGLE4
11.487258972000001,V,OGLE3/OGLE4
11.313754218000003,V,OGLE3/OGLE4
11.349008172000001,V,OGLE3/OGLE4
11.514217878000002,V,OGLE3/OGLE4
11.402925984000001,V,OGLE3/OGLE4
11.189328498000004,V,OGLE3/OGLE4
11.067667794000002,V,OGLE3/OGLE4
11.443709970000002,V,OGLE3/OGLE4
11.532881736000004,V,OGLE3/OGLE4
11.517674148000001,V,OGLE3/OGLE4
11.470668876000003,V,OGLE3/OGLE4
11.409838524000003,V,OGLE3/OGLE4
11.476198908000002,V,OGLE3/OGLE4
11.223199944000003,V,OGLE3/OGLE4
11.405691000000003,V,OGLE3/OGLE4
11.476198908000002,V,OGLE3/OGLE4
11.540485530000003,V,OGLE3/OGLE4
11.202462324000003,V,OGLE3/OGLE4
11.169973386000004,V,OGLE3/OGLE4
11.478272670000003,V,OGLE3/OGLE4
11.507305338000004,V,OGLE3/OGLE4
11.387718396000002,V,OGLE3/OGLE4
11.496245274000003,V,OGLE3/OGLE4
11.141631972,V,OGLE3/OGLE4
11.452005018000003,V,OGLE3/OGLE4
