Normed_Mag,Band,Survey
10.921773527999996,V,OGLE3/OGLE4
11.046874211999997,V,OGLE3/OGLE4
11.117372939999997,V,OGLE3/OGLE4
10.881686015999998,V,OGLE3/OGLE4
10.808422631999996,V,OGLE3/OGLE4
10.721335967999996,V,OGLE3/OGLE4
10.835378027999996,V,OGLE3/OGLE4
11.054477015999998,V,OGLE3/OGLE4
10.634940467999996,V,OGLE3/OGLE4
10.654984223999996,V,OGLE3/OGLE4
10.704748031999996,V,OGLE3/OGLE4
10.697836391999996,V,OGLE3/OGLE4
11.019918815999997,V,OGLE3/OGLE4
10.737923903999997,V,OGLE3/OGLE4
11.120828759999997,V,OGLE3/OGLE4
10.735850411999996,V,OGLE3/OGLE4
11.154695795999997,V,OGLE3/OGLE4
11.057932835999997,V,OGLE3/OGLE4
10.910714903999997,V,OGLE3/OGLE4
10.806349139999996,V,OGLE3/OGLE4
10.823628239999996,V,OGLE3/OGLE4
11.057241671999996,V,OGLE3/OGLE4
10.905876755999998,V,OGLE3/OGLE4
10.748291363999995,V,OGLE3/OGLE4
10.789070039999997,V,OGLE3/OGLE4
11.159533943999996,V,OGLE3/OGLE4
10.874083211999997,V,OGLE3/OGLE4
10.907950247999997,V,OGLE3/OGLE4
11.110461299999995,V,OGLE3/OGLE4
10.981213631999996,V,OGLE3/OGLE4
10.782849563999997,V,OGLE3/OGLE4
10.856112947999996,V,OGLE3/OGLE4
10.888597655999996,V,OGLE3/OGLE4
10.662587027999995,V,OGLE3/OGLE4
10.744835543999995,V,OGLE3/OGLE4
11.133269711999997,V,OGLE3/OGLE4
11.026830455999997,V,OGLE3/OGLE4
10.819481255999998,V,OGLE3/OGLE4
10.626646499999996,V,OGLE3/OGLE4
11.092491035999997,V,OGLE3/OGLE4
10.755894167999996,V,OGLE3/OGLE4
11.026139291999996,V,OGLE3/OGLE4
11.158151615999998,V,OGLE3/OGLE4
11.061388655999997,V,OGLE3/OGLE4
11.162989763999997,V,OGLE3/OGLE4
10.643234435999997,V,OGLE3/OGLE4
10.890671147999996,V,OGLE3/OGLE4
11.130505055999995,V,OGLE3/OGLE4
10.908641411999996,V,OGLE3/OGLE4
10.697836391999996,V,OGLE3/OGLE4
10.929376331999997,V,OGLE3/OGLE4
11.113225955999997,V,OGLE3/OGLE4
10.939052627999997,V,OGLE3/OGLE4
11.120137595999998,V,OGLE3/OGLE4
11.073829607999999,V,OGLE3/OGLE4
10.994345747999997,V,OGLE3/OGLE4
10.701983375999998,V,OGLE3/OGLE4
10.720644803999996,V,OGLE3/OGLE4
10.735159247999997,V,OGLE3/OGLE4
10.939743791999996,V,OGLE3/OGLE4
10.963934531999996,V,OGLE3/OGLE4
10.968772679999995,V,OGLE3/OGLE4
11.103549659999997,V,OGLE3/OGLE4
11.112534791999996,V,OGLE3/OGLE4
11.122211087999995,V,OGLE3/OGLE4
11.064153311999997,V,OGLE3/OGLE4
10.972228499999996,V,OGLE3/OGLE4
10.903112099999996,V,OGLE3/OGLE4
10.735159247999997,V,OGLE3/OGLE4
10.749673691999996,V,OGLE3/OGLE4
10.764879299999997,V,OGLE3/OGLE4
10.951493579999998,V,OGLE3/OGLE4
10.967390351999997,V,OGLE3/OGLE4
10.972228499999996,V,OGLE3/OGLE4
10.986051779999997,V,OGLE3/OGLE4
11.106314316,V,OGLE3/OGLE4
11.118064103999995,V,OGLE3/OGLE4
11.042036063999998,V,OGLE3/OGLE4
10.931449823999998,V,OGLE3/OGLE4
10.827775223999996,V,OGLE3/OGLE4
10.990198763999997,V,OGLE3/OGLE4
11.010242519999997,V,OGLE3/OGLE4
10.943199611999997,V,OGLE3/OGLE4
10.871318555999997,V,OGLE3/OGLE4
10.766952791999996,V,OGLE3/OGLE4
10.762114643999997,V,OGLE3/OGLE4
10.774555595999997,V,OGLE3/OGLE4
10.782849563999997,V,OGLE3/OGLE4
10.800128663999995,V,OGLE3/OGLE4
10.981904795999997,V,OGLE3/OGLE4
10.992272255999998,V,OGLE3/OGLE4
11.003330879999996,V,OGLE3/OGLE4
11.117372939999997,V,OGLE3/OGLE4
11.127740399999997,V,OGLE3/OGLE4
11.137416695999997,V,OGLE3/OGLE4
10.869245063999998,V,OGLE3/OGLE4
10.785614219999998,V,OGLE3/OGLE4
10.701983375999998,V,OGLE3/OGLE4
10.775937923999996,V,OGLE3/OGLE4
10.795290515999998,V,OGLE3/OGLE4
10.811187287999996,V,OGLE3/OGLE4
10.990198763999997,V,OGLE3/OGLE4
11.003330879999996,V,OGLE3/OGLE4
11.025448127999997,V,OGLE3/OGLE4
11.129813891999994,V,OGLE3/OGLE4
11.141563679999997,V,OGLE3/OGLE4
11.149857647999998,V,OGLE3/OGLE4
10.837451519999997,V,OGLE3/OGLE4
10.726174115999997,V,OGLE3/OGLE4
10.652219567999998,V,OGLE3/OGLE4
10.800819827999996,V,OGLE3/OGLE4
11.025448127999997,V,OGLE3/OGLE4
11.131887383999995,V,OGLE3/OGLE4
10.684704275999996,V,OGLE3/OGLE4
10.823628239999996,V,OGLE3/OGLE4
11.016462995999996,V,OGLE3/OGLE4
11.147784155999997,V,OGLE3/OGLE4
11.033742095999997,V,OGLE3/OGLE4
10.868553899999997,V,OGLE3/OGLE4
11.062770983999997,V,OGLE3/OGLE4
11.158842779999997,V,OGLE3/OGLE4
10.643234435999997,V,OGLE3/OGLE4
10.906567919999995,V,OGLE3/OGLE4
10.652910731999997,V,OGLE3/OGLE4
11.145710663999996,V,OGLE3/OGLE4
10.665351683999996,V,OGLE3/OGLE4
10.916244215999997,V,OGLE3/OGLE4
11.092491035999997,V,OGLE3/OGLE4
11.127740399999997,V,OGLE3/OGLE4
10.668807503999997,V,OGLE3/OGLE4
10.945964267999996,V,OGLE3/OGLE4
11.095946855999998,V,OGLE3/OGLE4
10.699909883999997,V,OGLE3/OGLE4
10.954258235999996,V,OGLE3/OGLE4
10.757967659999997,V,OGLE3/OGLE4
10.999183895999996,V,OGLE3/OGLE4
10.809113795999997,V,OGLE3/OGLE4
10.661895863999996,V,OGLE3/OGLE4
11.147092991999996,V,OGLE3/OGLE4
10.636322795999996,V,OGLE3/OGLE4
11.041344899999997,V,OGLE3/OGLE4
11.068300295999997,V,OGLE3/OGLE4
11.135343203999996,V,OGLE3/OGLE4
11.093873363999995,V,OGLE3/OGLE4
11.127049235999996,V,OGLE3/OGLE4
10.932832151999996,V,OGLE3/OGLE4
11.047565375999998,V,OGLE3/OGLE4
10.955640563999998,V,OGLE3/OGLE4
10.961169875999998,V,OGLE3/OGLE4
10.773864431999996,V,OGLE3/OGLE4
11.150548811999997,V,OGLE3/OGLE4
10.807731467999997,V,OGLE3/OGLE4
10.829157551999996,V,OGLE3/OGLE4
10.630793483999996,V,OGLE3/OGLE4
11.162298599999996,V,OGLE3/OGLE4
11.152622303999996,V,OGLE3/OGLE4
10.675719143999997,V,OGLE3/OGLE4
11.107005479999996,V,OGLE3/OGLE4
