Normed_Mag,Band,Survey
10.696947295999937,V,OGLE4
10.697638223999938,V,OGLE4
10.652036975999938,V,OGLE4
10.696947295999937,V,OGLE4
10.664473679999938,V,OGLE4
10.58708974399994,V,OGLE4
10.55668891199994,V,OGLE4
10.598144591999938,V,OGLE4
10.692110799999938,V,OGLE4
10.61887243199994,V,OGLE4
10.636145631999938,V,OGLE4
10.675528527999939,V,OGLE4
10.64927326399994,V,OGLE4
10.569816543999938,V,OGLE4
10.658255327999937,V,OGLE4
10.691419871999939,V,OGLE4
10.67069203199994,V,OGLE4
10.595380879999938,V,OGLE4
10.598835519999938,V,OGLE4
10.640982127999939,V,OGLE4
10.687965231999938,V,OGLE4
10.690728943999938,V,OGLE4
10.61196315199994,V,OGLE4
10.657564399999938,V,OGLE4
10.696256367999938,V,OGLE4
10.654109759999939,V,OGLE4
10.585016959999939,V,OGLE4
10.568434687999938,V,OGLE4
10.60021737599994,V,OGLE4
10.640291199999938,V,OGLE4
10.690038015999937,V,OGLE4
10.687965231999938,V,OGLE4
10.607817583999939,V,OGLE4
10.56152540799994,V,OGLE4
10.58708974399994,V,OGLE4
10.632690991999938,V,OGLE4
10.675528527999939,V,OGLE4
10.701092863999937,V,OGLE4
10.577416751999937,V,OGLE4
10.598144591999938,V,OGLE4
10.645127695999939,V,OGLE4
10.685892447999937,V,OGLE4
10.684510591999938,V,OGLE4
10.609199439999939,V,OGLE4
10.624399855999938,V,OGLE4
10.651346047999938,V,OGLE4
10.58432603199994,V,OGLE4
10.569125615999939,V,OGLE4
10.611272223999938,V,OGLE4
10.692110799999938,V,OGLE4
10.675528527999939,V,OGLE4
10.601599231999938,V,OGLE4
10.590544383999939,V,OGLE4
10.636145631999938,V,OGLE4
10.607126655999938,V,OGLE4
10.574653039999939,V,OGLE4
10.656873471999937,V,OGLE4
10.56014355199994,V,OGLE4
10.635454703999939,V,OGLE4
10.606435727999939,V,OGLE4
10.69971100799994,V,OGLE4
10.57119839999994,V,OGLE4
10.61196315199994,V,OGLE4
10.693492655999938,V,OGLE4
10.585707887999938,V,OGLE4
10.59607180799994,V,OGLE4
10.620945215999939,V,OGLE4
10.55807076799994,V,OGLE4
10.678292239999939,V,OGLE4
10.632690991999938,V,OGLE4
10.663782751999937,V,OGLE4
10.58432603199994,V,OGLE4
10.698329151999939,V,OGLE4
10.610581295999937,V,OGLE4
10.56152540799994,V,OGLE4
10.572580255999938,V,OGLE4
10.600908303999939,V,OGLE4
10.56705283199994,V,OGLE4
10.629927279999938,V,OGLE4
10.689347087999936,V,OGLE4
10.58018046399994,V,OGLE4
10.695565439999939,V,OGLE4
10.63338191999994,V,OGLE4
10.700401935999938,V,OGLE4
10.569125615999939,V,OGLE4
10.696256367999938,V,OGLE4
10.681055951999937,V,OGLE4
10.61749057599994,V,OGLE4
10.623708927999939,V,OGLE4
10.674837599999938,V,OGLE4
10.658255327999937,V,OGLE4
10.56567097599994,V,OGLE4
10.593308095999939,V,OGLE4
10.619563359999939,V,OGLE4
10.685892447999937,V,OGLE4
10.564289119999938,V,OGLE4
