Normed_Mag,Band,Survey
10.98506427199999,V,OGLE4
10.992664479999991,V,OGLE4
10.994046335999991,V,OGLE4
10.954663439999992,V,OGLE4
10.763967311999991,V,OGLE4
10.933935599999991,V,OGLE4
10.769494735999992,V,OGLE4
10.97608220799999,V,OGLE4
10.85793351999999,V,OGLE4
10.766731023999991,V,OGLE4
10.871061151999992,V,OGLE4
10.991282623999991,V,OGLE4
10.874515791999992,V,OGLE4
10.881425071999992,V,OGLE4
10.974009423999991,V,OGLE4
10.870370223999991,V,OGLE4
10.82545990399999,V,OGLE4
10.907680335999991,V,OGLE4
10.758439887999991,V,OGLE4
10.99819190399999,V,OGLE4
10.72320255999999,V,OGLE4
10.92426260799999,V,OGLE4
10.88626156799999,V,OGLE4
10.82476897599999,V,OGLE4
10.788149791999992,V,OGLE4
10.838587535999991,V,OGLE4
10.99335540799999,V,OGLE4
