Normed_Mag,Band,Survey
10.401844470000023,V,OGLE2
10.395617892000022,V,OGLE2
10.613548122000022,V,OGLE2
10.12925872200002,V,OGLE2
10.603862334000024,V,OGLE2
10.230959496000022,V,OGLE2
10.556817078000023,V,OGLE2
10.250331072000023,V,OGLE2
10.536753660000024,V,OGLE2
10.343729742000024,V,OGLE2
10.138252668000023,V,OGLE2
10.306370274000022,V,OGLE2
10.226808444000023,V,OGLE2
10.430901834000023,V,OGLE2
10.143095562000022,V,OGLE2
10.624617594000023,V,OGLE2
10.215738972000022,V,OGLE2
10.338195006000023,V,OGLE2
10.220581866000023,V,OGLE2
10.597635756000022,V,OGLE2
10.381781052000022,V,OGLE2
10.540904712000023,V,OGLE2
10.473796038000023,V,OGLE2
10.298068170000022,V,OGLE2
10.257941334000023,V,OGLE2
10.493859456000022,V,OGLE2
10.545747606000024,V,OGLE2
10.489708404000023,V,OGLE2
10.371403422000023,V,OGLE2
10.243412652000021,V,OGLE2
10.459959198000023,V,OGLE2
10.718016264000024,V,OGLE3/OGLE4
11.265263286000026,V,OGLE3/OGLE4
11.182242246000024,V,OGLE3/OGLE4
11.142115410000025,V,OGLE3/OGLE4
10.713865212000023,V,OGLE3/OGLE4
11.277024600000026,V,OGLE3/OGLE4
11.259036708000025,V,OGLE3/OGLE4
10.802420988000025,V,OGLE3/OGLE4
10.926260706000024,V,OGLE3/OGLE4
11.148341988000025,V,OGLE3/OGLE4
10.702795740000024,V,OGLE3/OGLE4
11.202997506000022,V,OGLE3/OGLE4
11.263187760000026,V,OGLE3/OGLE4
10.953934386000023,V,OGLE3/OGLE4
10.875756240000024,V,OGLE3/OGLE4
11.155260408000027,V,OGLE3/OGLE4
11.121360150000024,V,OGLE3/OGLE4
11.265263286000026,V,OGLE3/OGLE4
11.092302786000024,V,OGLE3/OGLE4
11.063245422000024,V,OGLE3/OGLE4
11.257653024000026,V,OGLE3/OGLE4
11.106139626000024,V,OGLE3/OGLE4
11.183625930000025,V,OGLE3/OGLE4
10.713173370000023,V,OGLE3/OGLE4
11.021043060000023,V,OGLE3/OGLE4
10.839780456000023,V,OGLE3/OGLE4
11.304698280000025,V,OGLE3/OGLE4
11.289477756000023,V,OGLE3/OGLE4
11.027269638000025,V,OGLE3/OGLE4
11.301930912000024,V,OGLE3/OGLE4
11.293628808000026,V,OGLE3/OGLE4
10.838396772000024,V,OGLE3/OGLE4
10.951167018000024,V,OGLE3/OGLE4
11.221677240000023,V,OGLE3/OGLE4
11.295704334000026,V,OGLE3/OGLE4
10.951858860000025,V,OGLE3/OGLE4
11.110982520000023,V,OGLE3/OGLE4
11.234130396000024,V,OGLE3/OGLE4
11.149725672000024,V,OGLE3/OGLE4
10.973997804000025,V,OGLE3/OGLE4
11.192619876000025,V,OGLE3/OGLE4
11.140039884000025,V,OGLE3/OGLE4
11.316459594000024,V,OGLE3/OGLE4
10.749840996000025,V,OGLE3/OGLE4
11.115825414000025,V,OGLE3/OGLE4
10.738771524000024,V,OGLE3/OGLE4
11.300547228000024,V,OGLE3/OGLE4
11.286710388000024,V,OGLE3/OGLE4
10.706946792000023,V,OGLE3/OGLE4
11.262495918000024,V,OGLE3/OGLE4
11.025885954000024,V,OGLE3/OGLE4
11.012740956000023,V,OGLE3/OGLE4
10.995444906000024,V,OGLE3/OGLE4
11.249350920000026,V,OGLE3/OGLE4
11.066012790000023,V,OGLE3/OGLE4
11.236205922000025,V,OGLE3/OGLE4
11.198846454000025,V,OGLE3/OGLE4
10.943556756000024,V,OGLE3/OGLE4
11.219601714000024,V,OGLE3/OGLE4
11.318535120000025,V,OGLE3/OGLE4
10.844623350000024,V,OGLE3/OGLE4
11.171172774000025,V,OGLE3/OGLE4
11.299163544000026,V,OGLE3/OGLE4
10.780282044000025,V,OGLE3/OGLE4
11.142807252000024,V,OGLE3/OGLE4
11.310924858000025,V,OGLE3/OGLE4
10.733928630000024,V,OGLE3/OGLE4
11.106831468000026,V,OGLE3/OGLE4
11.308849332000024,V,OGLE3/OGLE4
10.758834942000023,V,OGLE3/OGLE4
11.101988574000025,V,OGLE3/OGLE4
11.304698280000025,V,OGLE3/OGLE4
10.706254950000023,V,OGLE3/OGLE4
11.068088316000024,V,OGLE3/OGLE4
11.295012492000025,V,OGLE3/OGLE4
11.275640916000023,V,OGLE3/OGLE4
11.066704632000025,V,OGLE3/OGLE4
10.992677538000024,V,OGLE3/OGLE4
11.234822238000024,V,OGLE3/OGLE4
11.110290678000025,V,OGLE3/OGLE4
10.962928332000022,V,OGLE3/OGLE4
10.879907292000023,V,OGLE3/OGLE4
10.863303084000023,V,OGLE3/OGLE4
11.186393298000025,V,OGLE3/OGLE4
11.316459594000024,V,OGLE3/OGLE4
10.837704930000022,V,OGLE3/OGLE4
11.170480932000025,V,OGLE3/OGLE4
11.318535120000025,V,OGLE3/OGLE4
10.814874144000024,V,OGLE3/OGLE4
11.146266462000025,V,OGLE3/OGLE4
10.744998102000023,V,OGLE3/OGLE4
11.130354096000024,V,OGLE3/OGLE4
11.247967236000024,V,OGLE3/OGLE4
11.292245124000024,V,OGLE3/OGLE4
11.311616700000025,V,OGLE3/OGLE4
10.800345462000024,V,OGLE3/OGLE4
11.319918804000025,V,OGLE3/OGLE4
10.996828590000023,V,OGLE3/OGLE4
11.234822238000024,V,OGLE3/OGLE4
11.216142504000024,V,OGLE3/OGLE4
11.306773806000024,V,OGLE3/OGLE4
11.198846454000025,V,OGLE3/OGLE4
10.859843874000022,V,OGLE3/OGLE4
11.316459594000024,V,OGLE3/OGLE4
10.742230734000023,V,OGLE3/OGLE4
11.263879602000024,V,OGLE3/OGLE4
11.247967236000024,V,OGLE3/OGLE4
10.959469122000023,V,OGLE3/OGLE4
11.220985398000025,V,OGLE3/OGLE4
11.209915926000024,V,OGLE3/OGLE4
10.719399948000024,V,OGLE3/OGLE4
11.096453838000025,V,OGLE3/OGLE4
10.744998102000023,V,OGLE3/OGLE4
11.041798320000025,V,OGLE3/OGLE4
11.202997506000022,V,OGLE3/OGLE4
11.147650146000023,V,OGLE3/OGLE4
11.011357272000025,V,OGLE3/OGLE4
11.299855386000024,V,OGLE3/OGLE4
11.311616700000025,V,OGLE3/OGLE4
10.698644688000023,V,OGLE3/OGLE4
11.257653024000026,V,OGLE3/OGLE4
10.984375434000025,V,OGLE3/OGLE4
10.949783334000024,V,OGLE3/OGLE4
10.917958602000024,V,OGLE3/OGLE4
10.841164140000023,V,OGLE3/OGLE4
11.316459594000024,V,OGLE3/OGLE4
10.816949670000023,V,OGLE3/OGLE4
11.201613822000024,V,OGLE3/OGLE4
10.758834942000023,V,OGLE3/OGLE4
11.273565390000027,V,OGLE3/OGLE4
11.258344866000025,V,OGLE3/OGLE4
11.185009614000025,V,OGLE3/OGLE4
11.106831468000026,V,OGLE3/OGLE4
10.718016264000024,V,OGLE3/OGLE4
10.699336530000023,V,OGLE3/OGLE4
11.050100424000023,V,OGLE3/OGLE4
11.244508026000025,V,OGLE3/OGLE4
11.314384068000024,V,OGLE3/OGLE4
10.807263882000024,V,OGLE3/OGLE4
11.193311718000025,V,OGLE3/OGLE4
11.167713564000024,V,OGLE3/OGLE4
11.297088018000025,V,OGLE3/OGLE4
11.249350920000026,V,OGLE3/OGLE4
11.045257530000024,V,OGLE3/OGLE4
10.803112830000023,V,OGLE3/OGLE4
11.281867494000027,V,OGLE3/OGLE4
10.751916522000023,V,OGLE3/OGLE4
10.978840698000026,V,OGLE3/OGLE4
10.982299908000025,V,OGLE3/OGLE4
11.251426446000023,V,OGLE3/OGLE4
11.142115410000025,V,OGLE3/OGLE4
10.944940440000025,V,OGLE3/OGLE4
11.242432500000024,V,OGLE3/OGLE4
11.177399352000023,V,OGLE3/OGLE4
10.904121762000024,V,OGLE3/OGLE4
10.762294152000022,V,OGLE3/OGLE4
11.312308542000023,V,OGLE3/OGLE4
11.153876724000025,V,OGLE3/OGLE4
11.143499094000024,V,OGLE3/OGLE4
11.289477756000023,V,OGLE3/OGLE4
11.295012492000025,V,OGLE3/OGLE4
10.703487582000022,V,OGLE3/OGLE4
11.071547526000025,V,OGLE3/OGLE4
10.725626526000024,V,OGLE3/OGLE4
11.039030952000024,V,OGLE3/OGLE4
10.798961778000026,V,OGLE3/OGLE4
11.140039884000025,V,OGLE3/OGLE4
11.307465648000026,V,OGLE3/OGLE4
10.756759416000024,V,OGLE3/OGLE4
11.133813306000024,V,OGLE3/OGLE4
11.097837522000024,V,OGLE3/OGLE4
11.219601714000024,V,OGLE3/OGLE4
11.270798022000024,V,OGLE3/OGLE4
10.900662552000023,V,OGLE3/OGLE4
11.195387244000026,V,OGLE3/OGLE4
11.143499094000024,V,OGLE3/OGLE4
11.123435676000025,V,OGLE3/OGLE4
10.724242842000024,V,OGLE3/OGLE4
11.005130694000025,V,OGLE3/OGLE4
11.229287502000023,V,OGLE3/OGLE4
10.874372556000024,V,OGLE3/OGLE4
10.867454136000024,V,OGLE3/OGLE4
11.130354096000024,V,OGLE3/OGLE4
11.308157490000024,V,OGLE3/OGLE4
10.695185478000024,V,OGLE3/OGLE4
11.191928034000025,V,OGLE3/OGLE4
11.300547228000024,V,OGLE3/OGLE4
11.316459594000024,V,OGLE3/OGLE4
10.787892306000023,V,OGLE3/OGLE4
10.821100722000022,V,OGLE3/OGLE4
