Normed_Mag,Band,Survey
11.280117899999972,V,OGLE3/OGLE4
11.307756779999972,V,OGLE3/OGLE4
11.235895691999973,V,OGLE3/OGLE4
10.929795095999975,V,OGLE3/OGLE4
11.268371375999973,V,OGLE3/OGLE4
11.207565839999972,V,OGLE3/OGLE4
11.284954703999974,V,OGLE3/OGLE4
11.087336711999974,V,OGLE3/OGLE4
11.362343567999977,V,OGLE3/OGLE4
11.362343567999977,V,OGLE3/OGLE4
11.209638755999972,V,OGLE3/OGLE4
11.166107519999974,V,OGLE3/OGLE4
10.847569427999975,V,OGLE3/OGLE4
11.186836679999974,V,OGLE3/OGLE4
10.973326331999973,V,OGLE3/OGLE4
11.091482543999973,V,OGLE3/OGLE4
11.123267255999973,V,OGLE3/OGLE4
11.346451211999973,V,OGLE3/OGLE4
11.197201259999972,V,OGLE3/OGLE4
11.181308903999975,V,OGLE3/OGLE4
10.987145771999973,V,OGLE3/OGLE4
11.310520667999974,V,OGLE3/OGLE4
11.296701227999973,V,OGLE3/OGLE4
11.309138723999974,V,OGLE3/OGLE4
11.114284619999975,V,OGLE3/OGLE4
11.363725511999972,V,OGLE3/OGLE4
11.365107455999974,V,OGLE3/OGLE4
11.222076251999972,V,OGLE3/OGLE4
11.304301919999974,V,OGLE3/OGLE4
11.365798427999975,V,OGLE3/OGLE4
11.016166595999973,V,OGLE3/OGLE4
11.155742939999973,V,OGLE3/OGLE4
11.369253287999973,V,OGLE3/OGLE4
11.047260335999974,V,OGLE3/OGLE4
11.311902611999972,V,OGLE3/OGLE4
10.964343695999974,V,OGLE3/OGLE4
11.269062347999974,V,OGLE3/OGLE4
10.856552063999974,V,OGLE3/OGLE4
10.920121487999975,V,OGLE3/OGLE4
11.214475559999974,V,OGLE3/OGLE4
11.346451211999973,V,OGLE3/OGLE4
11.318812331999974,V,OGLE3/OGLE4
10.987836743999974,V,OGLE3/OGLE4
11.320194275999972,V,OGLE3/OGLE4
11.064534635999973,V,OGLE3/OGLE4
11.289791507999976,V,OGLE3/OGLE4
11.248333187999974,V,OGLE3/OGLE4
11.009947847999973,V,OGLE3/OGLE4
11.378235923999972,V,OGLE3/OGLE4
10.909756907999974,V,OGLE3/OGLE4
11.199274175999973,V,OGLE3/OGLE4
11.341614407999975,V,OGLE3/OGLE4
11.121885311999973,V,OGLE3/OGLE4
11.255242907999975,V,OGLE3/OGLE4
11.348524127999973,V,OGLE3/OGLE4
11.208256811999973,V,OGLE3/OGLE4
11.358888707999974,V,OGLE3/OGLE4
11.324340107999973,V,OGLE3/OGLE4
11.283572759999972,V,OGLE3/OGLE4
11.302229003999972,V,OGLE3/OGLE4
11.364416483999973,V,OGLE3/OGLE4
11.240041523999974,V,OGLE3/OGLE4
11.292555395999972,V,OGLE3/OGLE4
11.220003335999973,V,OGLE3/OGLE4
10.904229131999974,V,OGLE3/OGLE4
11.160579743999975,V,OGLE3/OGLE4
11.271135263999975,V,OGLE3/OGLE4
11.334013715999973,V,OGLE3/OGLE4
11.166798491999971,V,OGLE3/OGLE4
11.327794967999974,V,OGLE3/OGLE4
10.912520795999974,V,OGLE3/OGLE4
10.854479147999974,V,OGLE3/OGLE4
11.169562379999974,V,OGLE3/OGLE4
11.339541491999972,V,OGLE3/OGLE4
10.993364519999973,V,OGLE3/OGLE4
11.217239447999974,V,OGLE3/OGLE4
11.108065871999974,V,OGLE3/OGLE4
10.987836743999974,V,OGLE3/OGLE4
11.184072791999974,V,OGLE3/OGLE4
10.817857631999974,V,OGLE3/OGLE4
11.229676943999973,V,OGLE3/OGLE4
11.317430387999973,V,OGLE3/OGLE4
11.103920039999974,V,OGLE3/OGLE4
11.020312427999976,V,OGLE3/OGLE4
11.133631835999973,V,OGLE3/OGLE4
11.142614471999972,V,OGLE3/OGLE4
11.208256811999973,V,OGLE3/OGLE4
11.369944259999972,V,OGLE3/OGLE4
10.851024287999975,V,OGLE3/OGLE4
11.267680403999975,V,OGLE3/OGLE4
11.353360931999969,V,OGLE3/OGLE4
11.166107519999974,V,OGLE3/OGLE4
11.237277635999972,V,OGLE3/OGLE4
11.013402707999974,V,OGLE3/OGLE4
11.240041523999974,V,OGLE3/OGLE4
11.130176975999975,V,OGLE3/OGLE4
11.325722051999971,V,OGLE3/OGLE4
10.940159675999974,V,OGLE3/OGLE4
11.108756843999975,V,OGLE3/OGLE4
11.304992891999973,V,OGLE3/OGLE4
11.215166531999973,V,OGLE3/OGLE4
11.021694371999974,V,OGLE3/OGLE4
11.045187419999973,V,OGLE3/OGLE4
11.262152627999972,V,OGLE3/OGLE4
10.931177039999975,V,OGLE3/OGLE4
11.202038063999973,V,OGLE3/OGLE4
10.835822903999974,V,OGLE3/OGLE4
11.325031079999974,V,OGLE3/OGLE4
10.924267319999975,V,OGLE3/OGLE4
11.006492987999975,V,OGLE3/OGLE4
11.242805411999974,V,OGLE3/OGLE4
11.320194275999972,V,OGLE3/OGLE4
10.840659707999974,V,OGLE3/OGLE4
11.304301919999974,V,OGLE3/OGLE4
11.152979051999973,V,OGLE3/OGLE4
11.038277699999973,V,OGLE3/OGLE4
11.246951243999973,V,OGLE3/OGLE4
11.360961623999973,V,OGLE3/OGLE4
10.940159675999974,V,OGLE3/OGLE4
11.200656119999975,V,OGLE3/OGLE4
10.830986099999976,V,OGLE3/OGLE4
11.141232527999975,V,OGLE3/OGLE4
11.305683863999974,V,OGLE3/OGLE4
11.061770747999974,V,OGLE3/OGLE4
11.269062347999974,V,OGLE3/OGLE4
11.339541491999972,V,OGLE3/OGLE4
10.962961751999973,V,OGLE3/OGLE4
11.230367915999974,V,OGLE3/OGLE4
11.182690847999975,V,OGLE3/OGLE4
11.105301983999974,V,OGLE3/OGLE4
11.286336647999972,V,OGLE3/OGLE4
11.299465115999972,V,OGLE3/OGLE4
10.948451339999975,V,OGLE3/OGLE4
11.229676943999973,V,OGLE3/OGLE4
11.332631771999973,V,OGLE3/OGLE4
10.854479147999974,V,OGLE3/OGLE4
11.154360995999975,V,OGLE3/OGLE4
11.318121359999973,V,OGLE3/OGLE4
10.831677071999973,V,OGLE3/OGLE4
11.080426991999973,V,OGLE3/OGLE4
11.313284555999974,V,OGLE3/OGLE4
11.036204783999974,V,OGLE3/OGLE4
11.360270651999972,V,OGLE3/OGLE4
10.941541619999974,V,OGLE3/OGLE4
11.307756779999972,V,OGLE3/OGLE4
11.119812395999974,V,OGLE3/OGLE4
11.320194275999972,V,OGLE3/OGLE4
10.951215227999974,V,OGLE3/OGLE4
