Normed_Mag,Band,Survey
10.687267584000008,I,OGLE3/OGLE4
10.602217512000008,I,OGLE3/OGLE4
10.556580888000008,I,OGLE3/OGLE4
10.651311456000009,I,OGLE3/OGLE4
10.578016272000008,I,OGLE3/OGLE4
10.79997621600001,I,OGLE3/OGLE4
10.680352944000008,I,OGLE3/OGLE4
10.522699152000008,I,OGLE3/OGLE4
10.766094480000008,I,OGLE3/OGLE4
10.603600440000008,I,OGLE3/OGLE4
10.689341976000009,I,OGLE3/OGLE4
10.513018656000009,I,OGLE3/OGLE4
10.788221328000008,I,OGLE3/OGLE4
10.629184608000008,I,OGLE3/OGLE4
10.525465008000008,I,OGLE3/OGLE4
10.482594240000008,I,OGLE3/OGLE4
10.753648128000007,I,OGLE3/OGLE4
10.584930912000008,I,OGLE3/OGLE4
10.539985752000009,I,OGLE3/OGLE4
10.474296672000008,I,OGLE3/OGLE4
10.478445456000008,I,OGLE3/OGLE4
10.692799296000008,I,OGLE3/OGLE4
10.515784512000009,I,OGLE3/OGLE4
10.794444504000008,I,OGLE3/OGLE4
10.618121184000008,I,OGLE3/OGLE4
10.62019557600001,I,OGLE3/OGLE4
10.710777360000009,I,OGLE3/OGLE4
10.536528432000008,I,OGLE3/OGLE4
10.804816464000007,I,OGLE3/OGLE4
10.711468824000008,I,OGLE3/OGLE4
10.544826000000008,I,OGLE3/OGLE4
10.798593288000008,I,OGLE3/OGLE4
10.634024856000007,I,OGLE3/OGLE4
10.525465008000008,I,OGLE3/OGLE4
10.730138352000008,I,OGLE3/OGLE4
10.544826000000008,I,OGLE3/OGLE4
10.803433536000009,I,OGLE3/OGLE4
10.813114032000009,I,OGLE3/OGLE4
10.77231765600001,I,OGLE3/OGLE4
10.686576120000009,I,OGLE3/OGLE4
10.609132152000008,I,OGLE3/OGLE4
10.672055376000008,I,OGLE3/OGLE4
10.535145504000008,I,OGLE3/OGLE4
10.799284752000009,I,OGLE3/OGLE4
10.539294288000008,I,OGLE3/OGLE4
10.808965248000009,I,OGLE3/OGLE4
10.674129768000007,I,OGLE3/OGLE4
10.609132152000008,I,OGLE3/OGLE4
10.699022472000008,I,OGLE3/OGLE4
