Normed_Mag,Band,Survey
11.217037020000014,V,OGLE4
11.141694585000014,V,OGLE4
11.538451995000013,V,OGLE4
11.136856080000015,V,OGLE4
11.390531985000015,V,OGLE4
11.547437790000014,V,OGLE4
11.440990680000015,V,OGLE4
11.132708790000013,V,OGLE4
11.219801880000015,V,OGLE4
11.480389935000016,V,OGLE4
11.234317395000016,V,OGLE4
11.550202650000015,V,OGLE4
11.503200030000015,V,OGLE4
11.432004885000016,V,OGLE4
11.331778710000016,V,OGLE4
11.534995920000014,V,OGLE4
11.373942825000015,V,OGLE4
11.555041155000014,V,OGLE4
11.124414210000015,V,OGLE4
11.397444135000015,V,OGLE4
11.578542465000014,V,OGLE4
11.141003370000014,V,OGLE4
11.433387315000015,V,OGLE4
11.569556670000015,V,OGLE4
11.465874420000016,V,OGLE4
11.564026950000015,V,OGLE4
11.543981715000015,V,OGLE4
11.310351045000015,V,OGLE4
11.505273675000016,V,OGLE4
11.448594045000014,V,OGLE4
11.337999645000014,V,OGLE4
11.267495715000013,V,OGLE4
11.451358905000015,V,OGLE4
11.585454615000014,V,OGLE4
11.476242645000013,V,OGLE4
11.543981715000015,V,OGLE4
11.534995920000014,V,OGLE4
11.219801880000015,V,OGLE4
11.432696100000015,V,OGLE4
11.194226925000015,V,OGLE4
11.486610870000014,V,OGLE4
11.146533090000013,V,OGLE4
11.566791810000016,V,OGLE4
11.523936480000016,V,OGLE4
11.541908070000016,V,OGLE4
11.364957030000015,V,OGLE4
11.520480405000017,V,OGLE4
11.559879660000016,V,OGLE4
11.496979095000015,V,OGLE4
11.565409380000014,V,OGLE4
11.575086390000015,V,OGLE4
11.567483025000016,V,OGLE4
11.155518885000014,V,OGLE4
11.589601905000015,V,OGLE4
11.371177965000015,V,OGLE4
11.544672930000017,V,OGLE4
11.461727130000016,V,OGLE4
11.354588805000015,V,OGLE4
11.118884490000013,V,OGLE4
11.582689755000017,V,OGLE4
11.351823945000014,V,OGLE4
11.247450480000015,V,OGLE4
11.570247885000017,V,OGLE4
11.388458340000014,V,OGLE4
11.123031780000014,V,OGLE4
11.235699825000014,V,OGLE4
11.494214235000015,V,OGLE4
11.550202650000015,V,OGLE4
11.230170105000015,V,OGLE4
11.457579840000015,V,OGLE4
11.479698720000016,V,OGLE4
11.165887110000014,V,OGLE4
11.467948065000014,V,OGLE4
11.576468820000017,V,OGLE4
11.561262090000014,V,OGLE4
11.562644520000013,V,OGLE4
