Normed_Mag,Band,Survey
11.471094432000074,V,OGLE4
10.888170048000068,V,OGLE4
11.065190976000068,V,OGLE4
11.494605024000073,V,OGLE4
10.938648672000069,V,OGLE4
11.404020096000071,V,OGLE4
11.461413600000071,V,OGLE4
11.525721984000072,V,OGLE4
11.436520032000072,V,OGLE4
11.533328352000073,V,OGLE4
11.13295680000007,V,OGLE4
10.852212672000068,V,OGLE4
11.490456096000072,V,OGLE4
11.490456096000072,V,OGLE4
10.980829440000068,V,OGLE4
11.424764736000073,V,OGLE4
11.193807744000068,V,OGLE4
11.528487936000072,V,OGLE4
11.08593561600007,V,OGLE4
11.466254016000072,V,OGLE4
10.861202016000068,V,OGLE4
11.469711456000072,V,OGLE4
10.905457248000069,V,OGLE4
11.38534992000007,V,OGLE4
11.463488064000071,V,OGLE4
11.22838214400007,V,OGLE4
11.499445440000072,V,OGLE4
11.04444633600007,V,OGLE4
11.40678604800007,V,OGLE4
11.34731808000007,V,OGLE4
11.31274368000007,V,OGLE4
11.537477280000072,V,OGLE4
11.09630793600007,V,OGLE4
11.462105088000072,V,OGLE4
10.85567011200007,V,OGLE4
11.352158496000072,V,OGLE4
11.511892224000071,V,OGLE4
10.970457120000068,V,OGLE4
10.904074272000068,V,OGLE4
11.36114784000007,V,OGLE4
11.527104960000074,V,OGLE4
11.18689286400007,V,OGLE4
11.487690144000071,V,OGLE4
11.500828416000072,V,OGLE4
11.002265568000068,V,OGLE4
11.419924320000073,V,OGLE4
11.218009824000069,V,OGLE4
11.319658560000072,V,OGLE4
11.534019840000072,V,OGLE4
11.069339904000069,V,OGLE4
11.474551872000072,V,OGLE4
10.848755232000068,V,OGLE4
11.531945376000072,V,OGLE4
11.204871552000071,V,OGLE4
11.457956160000071,V,OGLE4
11.527104960000074,V,OGLE4
10.846680768000068,V,OGLE4
11.492530560000073,V,OGLE4
11.398488192000073,V,OGLE4
10.94141462400007,V,OGLE4
11.04444633600007,V,OGLE4
11.338328736000072,V,OGLE4
