Normed_Mag,Band,Survey
11.014078823999993,V,OGLE2
10.922254559999994,V,OGLE2
10.878758855999994,V,OGLE2
11.214987551999993,V,OGLE2
10.818002951999993,V,OGLE2
11.112116759999992,V,OGLE2
10.748271743999993,V,OGLE2
10.910517623999993,V,OGLE2
10.884972527999992,V,OGLE2
11.054122487999992,V,OGLE2
10.688896655999994,V,OGLE2
11.038933511999995,V,OGLE2
10.832501519999994,V,OGLE2
11.156993279999993,V,OGLE2
11.014769231999994,V,OGLE2
10.710989711999993,V,OGLE2
11.127996143999992,V,OGLE2
11.206702655999992,V,OGLE2
10.915350479999994,V,OGLE2
11.210845103999993,V,OGLE2
10.653685847999993,V,OGLE2
10.739986847999992,V,OGLE2
10.942966799999994,V,OGLE2
11.070001871999995,V,OGLE2
10.904994359999993,V,OGLE2
11.186680823999993,V,OGLE2
11.197727351999994,V,OGLE2
10.896019055999993,V,OGLE2
11.139042671999993,V,OGLE2
10.724107463999992,V,OGLE2
11.182538375999993,V,OGLE2
10.986462503999993,V,OGLE2
10.768293575999992,V,OGLE2
10.863569879999993,V,OGLE2
10.857356207999993,V,OGLE2
11.109355127999992,V,OGLE2
10.949180471999995,V,OGLE2
10.646781767999993,V,OGLE2
11.151470015999994,V,OGLE2
11.136281039999993,V,OGLE2
10.968511895999994,V,OGLE2
10.686825431999994,V,OGLE2
11.103141455999994,V,OGLE2
10.409281415999994,V,OGLE3/OGLE4
10.322980415999993,V,OGLE3/OGLE4
10.354739183999992,V,OGLE3/OGLE4
10.302958583999994,V,OGLE3/OGLE4
10.371999383999993,V,OGLE3/OGLE4
10.356119999999994,V,OGLE3/OGLE4
10.330574903999993,V,OGLE3/OGLE4
10.304339399999995,V,OGLE3/OGLE4
10.414114271999994,V,OGLE3/OGLE4
10.393402031999994,V,OGLE3/OGLE4
10.314695519999994,V,OGLE3/OGLE4
10.299506543999993,V,OGLE3/OGLE4
10.424470391999995,V,OGLE3/OGLE4
10.307101031999993,V,OGLE3/OGLE4
10.313314703999994,V,OGLE3/OGLE4
10.301577767999992,V,OGLE3/OGLE4
10.300887359999994,V,OGLE3/OGLE4
10.292602463999993,V,OGLE3/OGLE4
10.299506543999993,V,OGLE3/OGLE4
10.411352639999993,V,OGLE3/OGLE4
10.291221647999993,V,OGLE3/OGLE4
10.300196951999993,V,OGLE3/OGLE4
10.427232023999993,V,OGLE3/OGLE4
10.423089575999994,V,OGLE3/OGLE4
10.301577767999992,V,OGLE3/OGLE4
10.331955719999993,V,OGLE3/OGLE4
10.311933887999993,V,OGLE3/OGLE4
10.407900599999993,V,OGLE3/OGLE4
10.331955719999993,V,OGLE3/OGLE4
10.363024079999994,V,OGLE3/OGLE4
10.310553071999994,V,OGLE3/OGLE4
10.385807543999993,V,OGLE3/OGLE4
10.314005111999993,V,OGLE3/OGLE4
10.315385927999994,V,OGLE3/OGLE4
10.297435319999993,V,OGLE3/OGLE4
10.306410623999994,V,OGLE3/OGLE4
10.302958583999994,V,OGLE3/OGLE4
10.309172255999995,V,OGLE3/OGLE4
10.351977551999994,V,OGLE3/OGLE4
10.343692655999993,V,OGLE3/OGLE4
10.312624295999994,V,OGLE3/OGLE4
10.412043047999994,V,OGLE3/OGLE4
10.347144695999994,V,OGLE3/OGLE4
10.425160799999993,V,OGLE3/OGLE4
10.438278551999995,V,OGLE3/OGLE4
10.427232023999993,V,OGLE3/OGLE4
10.320909191999995,V,OGLE3/OGLE4
10.353358367999993,V,OGLE3/OGLE4
10.400996519999993,V,OGLE3/OGLE4
10.433445695999994,V,OGLE3/OGLE4
10.394092439999994,V,OGLE3/OGLE4
10.318147559999995,V,OGLE3/OGLE4
10.347835103999993,V,OGLE3/OGLE4
10.388569175999994,V,OGLE3/OGLE4
10.432755287999994,V,OGLE3/OGLE4
10.359572039999994,V,OGLE3/OGLE4
10.313314703999994,V,OGLE3/OGLE4
10.318147559999995,V,OGLE3/OGLE4
10.339550207999995,V,OGLE3/OGLE4
10.378213055999995,V,OGLE3/OGLE4
10.436207327999993,V,OGLE3/OGLE4
10.412733455999994,V,OGLE3/OGLE4
10.360952855999994,V,OGLE3/OGLE4
10.323670823999993,V,OGLE3/OGLE4
10.369928159999994,V,OGLE3/OGLE4
10.408591007999995,V,OGLE3/OGLE4
10.436207327999993,V,OGLE3/OGLE4
10.417566311999995,V,OGLE3/OGLE4
10.376141831999995,V,OGLE3/OGLE4
10.338859799999993,V,OGLE3/OGLE4
10.316076335999993,V,OGLE3/OGLE4
10.306410623999994,V,OGLE3/OGLE4
10.361643263999992,V,OGLE3/OGLE4
10.405829375999993,V,OGLE3/OGLE4
10.432755287999994,V,OGLE3/OGLE4
10.430684063999994,V,OGLE3/OGLE4
10.386497951999994,V,OGLE3/OGLE4
10.336098167999992,V,OGLE3/OGLE4
10.311243479999995,V,OGLE3/OGLE4
10.347835103999993,V,OGLE3/OGLE4
10.306410623999994,V,OGLE3/OGLE4
10.317457151999994,V,OGLE3/OGLE4
10.344383063999993,V,OGLE3/OGLE4
10.387188359999994,V,OGLE3/OGLE4
10.429993655999994,V,OGLE3/OGLE4
10.349906327999994,V,OGLE3/OGLE4
10.308481847999992,V,OGLE3/OGLE4
10.331955719999993,V,OGLE3/OGLE4
10.373380199999994,V,OGLE3/OGLE4
10.423779983999994,V,OGLE3/OGLE4
10.435516919999994,V,OGLE3/OGLE4
10.411352639999993,V,OGLE3/OGLE4
10.357500815999995,V,OGLE3/OGLE4
10.317457151999994,V,OGLE3/OGLE4
10.307791439999994,V,OGLE3/OGLE4
10.336098167999992,V,OGLE3/OGLE4
10.310553071999994,V,OGLE3/OGLE4
10.395473255999994,V,OGLE3/OGLE4
10.309862663999994,V,OGLE3/OGLE4
10.431374471999995,V,OGLE3/OGLE4
10.404448559999993,V,OGLE3/OGLE4
10.417566311999995,V,OGLE3/OGLE4
10.308481847999992,V,OGLE3/OGLE4
10.360262447999993,V,OGLE3/OGLE4
10.402377335999994,V,OGLE3/OGLE4
10.425851207999994,V,OGLE3/OGLE4
10.340240615999994,V,OGLE3/OGLE4
10.307101031999993,V,OGLE3/OGLE4
10.427232023999993,V,OGLE3/OGLE4
10.314005111999993,V,OGLE3/OGLE4
10.382355503999994,V,OGLE3/OGLE4
10.433445695999994,V,OGLE3/OGLE4
10.305720215999994,V,OGLE3/OGLE4
10.371308975999995,V,OGLE3/OGLE4
10.431374471999995,V,OGLE3/OGLE4
10.309172255999995,V,OGLE3/OGLE4
10.429303247999993,V,OGLE3/OGLE4
10.317457151999994,V,OGLE3/OGLE4
10.306410623999994,V,OGLE3/OGLE4
10.424470391999995,V,OGLE3/OGLE4
10.419637535999994,V,OGLE3/OGLE4
10.437588143999994,V,OGLE3/OGLE4
10.437588143999994,V,OGLE3/OGLE4
10.319528375999994,V,OGLE3/OGLE4
10.326432455999994,V,OGLE3/OGLE4
10.414114271999994,V,OGLE3/OGLE4
10.371308975999995,V,OGLE3/OGLE4
10.316766743999993,V,OGLE3/OGLE4
10.383736319999993,V,OGLE3/OGLE4
10.358881631999994,V,OGLE3/OGLE4
10.409971823999994,V,OGLE3/OGLE4
10.343002247999994,V,OGLE3/OGLE4
10.306410623999994,V,OGLE3/OGLE4
10.316766743999993,V,OGLE3/OGLE4
10.351977551999994,V,OGLE3/OGLE4
10.348525511999995,V,OGLE3/OGLE4
10.342311839999994,V,OGLE3/OGLE4
10.425851207999994,V,OGLE3/OGLE4
10.321599599999994,V,OGLE3/OGLE4
10.327122863999994,V,OGLE3/OGLE4
10.419637535999994,V,OGLE3/OGLE4
10.318147559999995,V,OGLE3/OGLE4
10.423779983999994,V,OGLE3/OGLE4
10.337478983999993,V,OGLE3/OGLE4
10.369237751999993,V,OGLE3/OGLE4
10.309862663999994,V,OGLE3/OGLE4
10.372689791999994,V,OGLE3/OGLE4
10.316766743999993,V,OGLE3/OGLE4
10.317457151999994,V,OGLE3/OGLE4
10.312624295999994,V,OGLE3/OGLE4
10.327122863999994,V,OGLE3/OGLE4
10.358881631999994,V,OGLE3/OGLE4
10.398925295999993,V,OGLE3/OGLE4
10.432755287999994,V,OGLE3/OGLE4
10.400306111999994,V,OGLE3/OGLE4
10.356119999999994,V,OGLE3/OGLE4
10.322980415999993,V,OGLE3/OGLE4
10.311933887999993,V,OGLE3/OGLE4
10.340931023999994,V,OGLE3/OGLE4
10.349906327999994,V,OGLE3/OGLE4
10.390640399999993,V,OGLE3/OGLE4
10.425851207999994,V,OGLE3/OGLE4
10.409971823999994,V,OGLE3/OGLE4
10.368547343999994,V,OGLE3/OGLE4
10.325051639999995,V,OGLE3/OGLE4
10.319528375999994,V,OGLE3/OGLE4
10.320218783999994,V,OGLE3/OGLE4
10.341621431999993,V,OGLE3/OGLE4
10.383736319999993,V,OGLE3/OGLE4
10.445873039999993,V,OGLE3/OGLE4
10.423089575999994,V,OGLE3/OGLE4
10.374070607999993,V,OGLE3/OGLE4
10.325742047999993,V,OGLE3/OGLE4
10.317457151999994,V,OGLE3/OGLE4
10.438278551999995,V,OGLE3/OGLE4
10.434136103999993,V,OGLE3/OGLE4
10.391330807999992,V,OGLE3/OGLE4
10.355429591999995,V,OGLE3/OGLE4
10.314005111999993,V,OGLE3/OGLE4
10.312624295999994,V,OGLE3/OGLE4
10.351977551999994,V,OGLE3/OGLE4
10.394092439999994,V,OGLE3/OGLE4
10.423089575999994,V,OGLE3/OGLE4
10.434826511999994,V,OGLE3/OGLE4
10.398925295999993,V,OGLE3/OGLE4
10.354048775999994,V,OGLE3/OGLE4
10.316076335999993,V,OGLE3/OGLE4
10.309862663999994,V,OGLE3/OGLE4
10.385117135999993,V,OGLE3/OGLE4
10.310553071999994,V,OGLE3/OGLE4
10.414804679999994,V,OGLE3/OGLE4
10.430684063999994,V,OGLE3/OGLE4
10.418256719999993,V,OGLE3/OGLE4
10.365095303999993,V,OGLE3/OGLE4
10.324361231999994,V,OGLE3/OGLE4
10.303648991999994,V,OGLE3/OGLE4
10.305720215999994,V,OGLE3/OGLE4
10.325051639999995,V,OGLE3/OGLE4
10.363714487999992,V,OGLE3/OGLE4
10.400996519999993,V,OGLE3/OGLE4
10.429303247999993,V,OGLE3/OGLE4
10.396854071999993,V,OGLE3/OGLE4
10.352667959999993,V,OGLE3/OGLE4
10.316076335999993,V,OGLE3/OGLE4
