Normed_Mag,Band,Survey
10.45860797800002,V,OGLE3/OGLE4
10.604423115000019,V,OGLE3/OGLE4
10.770970262000018,V,OGLE3/OGLE4
10.87324817800002,V,OGLE3/OGLE4
10.602349914000019,V,OGLE3/OGLE4
10.757148922000018,V,OGLE3/OGLE4
10.755075721000019,V,OGLE3/OGLE4
10.461372246000018,V,OGLE3/OGLE4
10.47173825100002,V,OGLE3/OGLE4
10.843532297000019,V,OGLE3/OGLE4
10.728815175000019,V,OGLE3/OGLE4
10.92715140400002,V,OGLE3/OGLE4
10.91885860000002,V,OGLE3/OGLE4
10.67283874800002,V,OGLE3/OGLE4
10.501454132000019,V,OGLE3/OGLE4
10.81036108100002,V,OGLE3/OGLE4
10.78686480300002,V,OGLE3/OGLE4
10.90572832700002,V,OGLE3/OGLE4
10.459990112000018,V,OGLE3/OGLE4
10.44685983900002,V,OGLE3/OGLE4
10.642431800000018,V,OGLE3/OGLE4
10.440640236000018,V,OGLE3/OGLE4
10.91678539900002,V,OGLE3/OGLE4
10.92853353800002,V,OGLE3/OGLE4
10.834548426000019,V,OGLE3/OGLE4
10.685277954000018,V,OGLE3/OGLE4
10.89950872400002,V,OGLE3/OGLE4
10.78133626700002,V,OGLE3/OGLE4
10.93060673900002,V,OGLE3/OGLE4
10.851825101000019,V,OGLE3/OGLE4
10.93959061000002,V,OGLE3/OGLE4
10.57608936800002,V,OGLE3/OGLE4
10.515275472000019,V,OGLE3/OGLE4
10.803450411000018,V,OGLE3/OGLE4
10.526332544000018,V,OGLE3/OGLE4
10.80483254500002,V,OGLE3/OGLE4
10.872557111000019,V,OGLE3/OGLE4
10.78410053500002,V,OGLE3/OGLE4
10.543609219000018,V,OGLE3/OGLE4
10.89881765700002,V,OGLE3/OGLE4
10.92162286800002,V,OGLE3/OGLE4
10.863573240000019,V,OGLE3/OGLE4
10.728124108000019,V,OGLE3/OGLE4
10.541536018000018,V,OGLE3/OGLE4
10.83040202400002,V,OGLE3/OGLE4
10.741254381000019,V,OGLE3/OGLE4
10.499380931000019,V,OGLE3/OGLE4
10.835239493000019,V,OGLE3/OGLE4
10.58023577000002,V,OGLE3/OGLE4
10.93751740900002,V,OGLE3/OGLE4
10.572634033000018,V,OGLE3/OGLE4
10.83178415800002,V,OGLE3/OGLE4
10.954103017000019,V,OGLE3/OGLE4
10.617553388000019,V,OGLE3/OGLE4
10.858044704000019,V,OGLE3/OGLE4
10.857353637000019,V,OGLE3/OGLE4
10.94511914600002,V,OGLE3/OGLE4
10.93613527500002,V,OGLE3/OGLE4
10.94028167700002,V,OGLE3/OGLE4
10.685277954000018,V,OGLE3/OGLE4
10.93475314100002,V,OGLE3/OGLE4
10.79723080800002,V,OGLE3/OGLE4
10.80414147800002,V,OGLE3/OGLE4
10.78617373600002,V,OGLE3/OGLE4
10.46482758100002,V,OGLE3/OGLE4
10.914021131000018,V,OGLE3/OGLE4
10.46482758100002,V,OGLE3/OGLE4
10.882232049000018,V,OGLE3/OGLE4
10.754384654000019,V,OGLE3/OGLE4
10.94926554800002,V,OGLE3/OGLE4
10.94719234700002,V,OGLE3/OGLE4
10.70462783000002,V,OGLE3/OGLE4
10.854589369000019,V,OGLE3/OGLE4
10.78686480300002,V,OGLE3/OGLE4
10.882923116000018,V,OGLE3/OGLE4
10.87324817800002,V,OGLE3/OGLE4
10.94857448100002,V,OGLE3/OGLE4
10.612024852000019,V,OGLE3/OGLE4
10.656944207000018,V,OGLE3/OGLE4
10.663163810000018,V,OGLE3/OGLE4
10.626537259000019,V,OGLE3/OGLE4
10.92093180100002,V,OGLE3/OGLE4
10.83385735900002,V,OGLE3/OGLE4
10.585764306000017,V,OGLE3/OGLE4
10.81727175100002,V,OGLE3/OGLE4
10.623772991000019,V,OGLE3/OGLE4
10.774425597000018,V,OGLE3/OGLE4
10.82418242100002,V,OGLE3/OGLE4
10.776498798000018,V,OGLE3/OGLE4
10.445477705000018,V,OGLE3/OGLE4
10.581617904000018,V,OGLE3/OGLE4
10.557430559000018,V,OGLE3/OGLE4
10.634830063000019,V,OGLE3/OGLE4
10.620317656000019,V,OGLE3/OGLE4
10.515275472000019,V,OGLE3/OGLE4
10.694261825000018,V,OGLE3/OGLE4
10.82141815300002,V,OGLE3/OGLE4
10.616862321000019,V,OGLE3/OGLE4
10.68182261900002,V,OGLE3/OGLE4
10.647269269000018,V,OGLE3/OGLE4
10.496616663000019,V,OGLE3/OGLE4
10.81174321500002,V,OGLE3/OGLE4
10.723286639000019,V,OGLE3/OGLE4
10.66661914500002,V,OGLE3/OGLE4
10.80828788000002,V,OGLE3/OGLE4
10.93613527500002,V,OGLE3/OGLE4
10.730197309000019,V,OGLE3/OGLE4
10.662472743000018,V,OGLE3/OGLE4
10.802759344000018,V,OGLE3/OGLE4
10.92715140400002,V,OGLE3/OGLE4
10.789629071000018,V,OGLE3/OGLE4
10.919549667000018,V,OGLE3/OGLE4
10.82625562200002,V,OGLE3/OGLE4
10.449624107000018,V,OGLE3/OGLE4
10.638285398000018,V,OGLE3/OGLE4
10.78133626700002,V,OGLE3/OGLE4
10.907110461000018,V,OGLE3/OGLE4
10.82832882300002,V,OGLE3/OGLE4
10.440640236000018,V,OGLE3/OGLE4
10.609260584000019,V,OGLE3/OGLE4
10.779954133000018,V,OGLE3/OGLE4
10.90987472900002,V,OGLE3/OGLE4
10.88361418300002,V,OGLE3/OGLE4
10.437875968000018,V,OGLE3/OGLE4
10.625846192000019,V,OGLE3/OGLE4
10.769588128000018,V,OGLE3/OGLE4
10.89881765700002,V,OGLE3/OGLE4
10.620317656000019,V,OGLE3/OGLE4
10.888451652000018,V,OGLE3/OGLE4
10.911947930000018,V,OGLE3/OGLE4
10.435802767000018,V,OGLE3/OGLE4
10.603040981000019,V,OGLE3/OGLE4
10.766823860000018,V,OGLE3/OGLE4
10.44824197300002,V,OGLE3/OGLE4
10.873939245000019,V,OGLE3/OGLE4
10.94788341400002,V,OGLE3/OGLE4
10.44478663800002,V,OGLE3/OGLE4
10.579544703000018,V,OGLE3/OGLE4
10.748856118000019,V,OGLE3/OGLE4
10.860808972000019,V,OGLE3/OGLE4
10.94581021300002,V,OGLE3/OGLE4
10.459990112000018,V,OGLE3/OGLE4
10.739181180000019,V,OGLE3/OGLE4
10.866337508000019,V,OGLE3/OGLE4
10.95272088300002,V,OGLE3/OGLE4
10.70670103100002,V,OGLE3/OGLE4
10.835930560000019,V,OGLE3/OGLE4
10.93337100700002,V,OGLE3/OGLE4
10.574016167000018,V,OGLE3/OGLE4
10.515275472000019,V,OGLE3/OGLE4
10.692188624000018,V,OGLE3/OGLE4
10.835239493000019,V,OGLE3/OGLE4
10.94719234700002,V,OGLE3/OGLE4
10.64519606800002,V,OGLE3/OGLE4
10.504218400000019,V,OGLE3/OGLE4
10.685277954000018,V,OGLE3/OGLE4
10.82694668900002,V,OGLE3/OGLE4
10.93267994000002,V,OGLE3/OGLE4
10.68458688700002,V,OGLE3/OGLE4
10.489014926000019,V,OGLE3/OGLE4
10.683204753000018,V,OGLE3/OGLE4
10.81865388500002,V,OGLE3/OGLE4
10.93959061000002,V,OGLE3/OGLE4
10.71361170100002,V,OGLE3/OGLE4
10.468282916000017,V,OGLE3/OGLE4
10.477266787000017,V,OGLE3/OGLE4
10.489705993000019,V,OGLE3/OGLE4
10.656253140000018,V,OGLE3/OGLE4
10.68458688700002,V,OGLE3/OGLE4
10.80414147800002,V,OGLE3/OGLE4
10.82280028700002,V,OGLE3/OGLE4
10.92438713600002,V,OGLE3/OGLE4
10.93959061000002,V,OGLE3/OGLE4
10.78202733400002,V,OGLE3/OGLE4
10.463445447000018,V,OGLE3/OGLE4
10.482795323000019,V,OGLE3/OGLE4
10.796539741000018,V,OGLE3/OGLE4
10.808978947000018,V,OGLE3/OGLE4
