Normed_Mag,Band,Survey
10.98298432,V,OGLE2
11.2322837,V,OGLE2
10.965719819999999,V,OGLE2
11.177037299999999,V,OGLE2
10.91530748,V,OGLE2
10.94085894,V,OGLE2
11.04030246,V,OGLE2
11.121100319999998,V,OGLE2
10.8869937,V,OGLE2
11.29719822,V,OGLE2
11.11074162,V,OGLE2
11.259906899999999,V,OGLE2
11.27579024,V,OGLE2
11.21018514,V,OGLE2
11.166678600000001,V,OGLE2
11.11557568,V,OGLE2
11.302032279999999,V,OGLE2
11.203279339999998,V,OGLE2
11.279243139999998,V,OGLE2
10.90632994,V,OGLE2
11.304104019999999,V,OGLE2
11.14527062,V,OGLE2
11.096239439999998,V,OGLE2
11.06171044,V,OGLE2
11.00232056,V,OGLE2
10.86765746,V,OGLE2
11.27164676,V,OGLE2
11.117647419999999,V,OGLE2
10.935334300000001,V,OGLE2
11.305485179999998,V,OGLE2
11.1356025,V,OGLE2
10.90702052,V,OGLE2
11.799249879999998,V,OGLE3/OGLE4
11.92838834,V,OGLE3/OGLE4
11.89109702,V,OGLE3/OGLE4
11.9573927,V,OGLE3/OGLE4
11.656990399999998,V,OGLE3/OGLE4
11.63558242,V,OGLE3/OGLE4
11.457412779999999,V,OGLE3/OGLE4
11.95186806,V,OGLE3/OGLE4
11.5879324,V,OGLE3/OGLE4
11.701187520000003,V,OGLE3/OGLE4
11.755743339999999,V,OGLE3/OGLE4
11.68599476,V,OGLE3/OGLE4
11.73778826,V,OGLE3/OGLE4
11.634201260000001,V,OGLE3/OGLE4
11.692900560000002,V,OGLE3/OGLE4
11.7502187,V,OGLE3/OGLE4
11.8261825,V,OGLE3/OGLE4
11.696353460000001,V,OGLE3/OGLE4
11.913195579999998,V,OGLE3/OGLE4
11.8641644,V,OGLE3/OGLE4
11.795796979999999,V,OGLE3/OGLE4
11.552712819999998,V,OGLE3/OGLE4
11.940818779999999,V,OGLE3/OGLE4
11.9504869,V,OGLE3/OGLE4
11.863473820000001,V,OGLE3/OGLE4
11.96498908,V,OGLE3/OGLE4
11.69013824,V,OGLE3/OGLE4
11.79303466,V,OGLE3/OGLE4
11.54511644,V,OGLE3/OGLE4
11.857258600000002,V,OGLE3/OGLE4
11.74124116,V,OGLE3/OGLE4
11.943581100000001,V,OGLE3/OGLE4
11.46500916,V,OGLE3/OGLE4
11.84551874,V,OGLE3/OGLE4
11.512659179999998,V,OGLE3/OGLE4
11.88626296,V,OGLE3/OGLE4
11.837922359999999,V,OGLE3/OGLE4
11.66527736,V,OGLE3/OGLE4
11.956011539999999,V,OGLE3/OGLE4
11.686685339999999,V,OGLE3/OGLE4
11.933912979999999,V,OGLE3/OGLE4
11.96291734,V,OGLE3/OGLE4
11.95186806,V,OGLE3/OGLE4
11.797178139999998,V,OGLE3/OGLE4
11.70325926,V,OGLE3/OGLE4
11.9228637,V,OGLE3/OGLE4
11.933912979999999,V,OGLE3/OGLE4
11.51473092,V,OGLE3/OGLE4
11.4567222,V,OGLE3/OGLE4
11.94910574,V,OGLE3/OGLE4
11.942199939999998,V,OGLE3/OGLE4
11.626604879999999,V,OGLE3/OGLE4
11.851043379999998,V,OGLE3/OGLE4
11.4808925,V,OGLE3/OGLE4
11.95670212,V,OGLE3/OGLE4
