Normed_Mag,Band,Survey
10.81520640000001,V,OGLE3/OGLE4
10.440576000000009,V,OGLE3/OGLE4
10.276070400000009,V,OGLE3/OGLE4
10.316160000000009,V,OGLE3/OGLE4
10.346572800000008,V,OGLE3/OGLE4
10.395648000000008,V,OGLE3/OGLE4
10.94100480000001,V,OGLE3/OGLE4
10.29888000000001,V,OGLE3/OGLE4
10.90506240000001,V,OGLE3/OGLE4
10.40808960000001,V,OGLE3/OGLE4
10.596787200000009,V,OGLE3/OGLE4
10.926489600000009,V,OGLE3/OGLE4
10.835251200000009,V,OGLE3/OGLE4
10.73710080000001,V,OGLE3/OGLE4
10.400486400000009,V,OGLE3/OGLE4
10.796544000000008,V,OGLE3/OGLE4
10.699084800000008,V,OGLE3/OGLE4
10.757836800000009,V,OGLE3/OGLE4
10.811059200000008,V,OGLE3/OGLE4
10.748851200000008,V,OGLE3/OGLE4
10.91612160000001,V,OGLE3/OGLE4
10.911283200000009,V,OGLE3/OGLE4
10.60922880000001,V,OGLE3/OGLE4
10.936166400000008,V,OGLE3/OGLE4
10.882944000000009,V,OGLE3/OGLE4
10.508313600000008,V,OGLE3/OGLE4
10.720512000000008,V,OGLE3/OGLE4
10.83248640000001,V,OGLE3/OGLE4
10.306483200000008,V,OGLE3/OGLE4
10.58365440000001,V,OGLE3/OGLE4
10.91266560000001,V,OGLE3/OGLE4
10.63618560000001,V,OGLE3/OGLE4
10.517299200000009,V,OGLE3/OGLE4
10.326528000000009,V,OGLE3/OGLE4
10.70115840000001,V,OGLE3/OGLE4
10.93754880000001,V,OGLE3/OGLE4
10.33274880000001,V,OGLE3/OGLE4
10.54010880000001,V,OGLE3/OGLE4
10.93132800000001,V,OGLE3/OGLE4
10.724659200000008,V,OGLE3/OGLE4
10.77235200000001,V,OGLE3/OGLE4
10.95344640000001,V,OGLE3/OGLE4
10.44541440000001,V,OGLE3/OGLE4
10.44264960000001,V,OGLE3/OGLE4
10.666598400000009,V,OGLE3/OGLE4
10.95897600000001,V,OGLE3/OGLE4
10.47790080000001,V,OGLE3/OGLE4
10.944460800000009,V,OGLE3/OGLE4
10.300262400000008,V,OGLE3/OGLE4
10.72327680000001,V,OGLE3/OGLE4
10.91266560000001,V,OGLE3/OGLE4
10.56568320000001,V,OGLE3/OGLE4
10.747468800000009,V,OGLE3/OGLE4
10.90782720000001,V,OGLE3/OGLE4
10.79308800000001,V,OGLE3/OGLE4
10.615449600000009,V,OGLE3/OGLE4
10.778572800000008,V,OGLE3/OGLE4
10.92718080000001,V,OGLE3/OGLE4
10.638259200000007,V,OGLE3/OGLE4
10.98316800000001,V,OGLE3/OGLE4
10.47168000000001,V,OGLE3/OGLE4
10.440576000000009,V,OGLE3/OGLE4
10.67212800000001,V,OGLE3/OGLE4
10.817280000000009,V,OGLE3/OGLE4
10.94929920000001,V,OGLE3/OGLE4
10.290585600000009,V,OGLE3/OGLE4
10.46753280000001,V,OGLE3/OGLE4
10.68249600000001,V,OGLE3/OGLE4
10.851840000000008,V,OGLE3/OGLE4
10.94929920000001,V,OGLE3/OGLE4
10.283673600000009,V,OGLE3/OGLE4
10.528358400000009,V,OGLE3/OGLE4
10.73710080000001,V,OGLE3/OGLE4
10.868428800000009,V,OGLE3/OGLE4
10.90990080000001,V,OGLE3/OGLE4
10.75023360000001,V,OGLE3/OGLE4
10.638259200000007,V,OGLE3/OGLE4
10.415001600000009,V,OGLE3/OGLE4
10.648627200000009,V,OGLE3/OGLE4
10.81382400000001,V,OGLE3/OGLE4
10.969344000000008,V,OGLE3/OGLE4
10.66867200000001,V,OGLE3/OGLE4
10.30164480000001,V,OGLE3/OGLE4
10.48481280000001,V,OGLE3/OGLE4
10.703232000000009,V,OGLE3/OGLE4
10.87326720000001,V,OGLE3/OGLE4
10.95206400000001,V,OGLE3/OGLE4
10.276070400000009,V,OGLE3/OGLE4
10.545638400000009,V,OGLE3/OGLE4
10.732262400000009,V,OGLE3/OGLE4
10.91681280000001,V,OGLE3/OGLE4
10.329984000000008,V,OGLE3/OGLE4
10.68664320000001,V,OGLE3/OGLE4
10.96450560000001,V,OGLE3/OGLE4
10.73502720000001,V,OGLE3/OGLE4
10.57743360000001,V,OGLE3/OGLE4
10.91335680000001,V,OGLE3/OGLE4
10.304409600000008,V,OGLE3/OGLE4
10.275379200000009,V,OGLE3/OGLE4
10.87603200000001,V,OGLE3/OGLE4
10.93893120000001,V,OGLE3/OGLE4
10.55116800000001,V,OGLE3/OGLE4
10.90990080000001,V,OGLE3/OGLE4
10.346572800000008,V,OGLE3/OGLE4
10.688025600000008,V,OGLE3/OGLE4
10.96381440000001,V,OGLE3/OGLE4
10.72327680000001,V,OGLE3/OGLE4
10.93271040000001,V,OGLE3/OGLE4
10.90644480000001,V,OGLE3/OGLE4
10.608537600000009,V,OGLE3/OGLE4
10.822809600000008,V,OGLE3/OGLE4
10.698393600000008,V,OGLE3/OGLE4
10.72811520000001,V,OGLE3/OGLE4
10.90091520000001,V,OGLE3/OGLE4
10.63203840000001,V,OGLE3/OGLE4
10.95621120000001,V,OGLE3/OGLE4
10.77096960000001,V,OGLE3/OGLE4
10.94376960000001,V,OGLE3/OGLE4
10.871193600000009,V,OGLE3/OGLE4
10.74055680000001,V,OGLE3/OGLE4
10.381824000000009,V,OGLE3/OGLE4
10.43020800000001,V,OGLE3/OGLE4
10.95897600000001,V,OGLE3/OGLE4
10.69701120000001,V,OGLE3/OGLE4
10.87672320000001,V,OGLE3/OGLE4
10.90368000000001,V,OGLE3/OGLE4
10.662451200000008,V,OGLE3/OGLE4
10.55531520000001,V,OGLE3/OGLE4
10.756454400000008,V,OGLE3/OGLE4
10.81797120000001,V,OGLE3/OGLE4
10.300262400000008,V,OGLE3/OGLE4
10.727424000000008,V,OGLE3/OGLE4
10.95206400000001,V,OGLE3/OGLE4
10.48481280000001,V,OGLE3/OGLE4
10.51038720000001,V,OGLE3/OGLE4
10.90229760000001,V,OGLE3/OGLE4
10.379750400000008,V,OGLE3/OGLE4
10.28505600000001,V,OGLE3/OGLE4
10.550476800000009,V,OGLE3/OGLE4
10.90368000000001,V,OGLE3/OGLE4
10.776499200000009,V,OGLE3/OGLE4
10.60300800000001,V,OGLE3/OGLE4
10.79032320000001,V,OGLE3/OGLE4
10.90920960000001,V,OGLE3/OGLE4
10.295424000000008,V,OGLE3/OGLE4
10.578816000000009,V,OGLE3/OGLE4
10.374912000000009,V,OGLE3/OGLE4
10.94999040000001,V,OGLE3/OGLE4
10.638259200000007,V,OGLE3/OGLE4
10.415001600000009,V,OGLE3/OGLE4
10.637568000000009,V,OGLE3/OGLE4
10.80345600000001,V,OGLE3/OGLE4
10.959667200000009,V,OGLE3/OGLE4
10.40117760000001,V,OGLE3/OGLE4
10.439193600000008,V,OGLE3/OGLE4
10.43159040000001,V,OGLE3/OGLE4
10.926489600000009,V,OGLE3/OGLE4
10.379750400000008,V,OGLE3/OGLE4
10.392192000000009,V,OGLE3/OGLE4
10.619596800000009,V,OGLE3/OGLE4
10.56913920000001,V,OGLE3/OGLE4
10.41223680000001,V,OGLE3/OGLE4
10.65346560000001,V,OGLE3/OGLE4
10.69701120000001,V,OGLE3/OGLE4
10.85114880000001,V,OGLE3/OGLE4
10.61614080000001,V,OGLE3/OGLE4
10.42675200000001,V,OGLE3/OGLE4
10.648627200000009,V,OGLE3/OGLE4
10.82557440000001,V,OGLE3/OGLE4
10.97625600000001,V,OGLE3/OGLE4
10.696320000000009,V,OGLE3/OGLE4
10.63895040000001,V,OGLE3/OGLE4
10.80000000000001,V,OGLE3/OGLE4
10.94999040000001,V,OGLE3/OGLE4
10.551859200000008,V,OGLE3/OGLE4
10.466150400000009,V,OGLE3/OGLE4
10.96727040000001,V,OGLE3/OGLE4
10.528358400000009,V,OGLE3/OGLE4
10.93132800000001,V,OGLE3/OGLE4
10.94238720000001,V,OGLE3/OGLE4
10.707379200000009,V,OGLE3/OGLE4
10.283673600000009,V,OGLE3/OGLE4
10.96519680000001,V,OGLE3/OGLE4
10.323763200000009,V,OGLE3/OGLE4
10.87672320000001,V,OGLE3/OGLE4
10.88087040000001,V,OGLE3/OGLE4
10.907136000000008,V,OGLE3/OGLE4
10.81797120000001,V,OGLE3/OGLE4
10.27745280000001,V,OGLE3/OGLE4
10.323072000000009,V,OGLE3/OGLE4
