Normed_Mag,Band,Survey
10.670369849999991,V,OGLE2
11.237935359999991,V,OGLE2
10.776140279999991,V,OGLE2
11.238626669999991,V,OGLE2
11.099673359999986,V,OGLE2
11.22341784999999,V,OGLE2
10.91716751999999,V,OGLE2
11.20336985999999,V,OGLE2
10.942745989999992,V,OGLE2
11.22549177999999,V,OGLE2
11.00980305999999,V,OGLE2
10.852875689999992,V,OGLE2
10.840432109999991,V,OGLE2
11.14944767999999,V,OGLE2
11.195074139999996,V,OGLE2
11.208900339999992,V,OGLE2
11.18885234999999,V,OGLE2
11.010494369999991,V,OGLE2
10.734661679999991,V,OGLE2
11.167421739999991,V,OGLE2
10.70908320999999,V,OGLE2
10.99666816999999,V,OGLE2
10.711157139999992,V,OGLE2
11.15843470999999,V,OGLE2
11.29185753999999,V,OGLE2
11.275266099999989,V,OGLE2
10.942745989999992,V,OGLE2
10.66069150999999,V,OGLE2
11.29324015999999,V,OGLE2
11.13216492999999,V,OGLE2
10.70286141999999,V,OGLE2
11.264896449999991,V,OGLE2
10.924080619999991,V,OGLE2
10.93237633999999,V,OGLE3/OGLE4
10.92684585999999,V,OGLE3/OGLE4
10.97108969999999,V,OGLE3/OGLE4
10.989063759999992,V,OGLE3/OGLE4
11.076860129999991,V,OGLE3/OGLE4
11.27941395999999,V,OGLE3/OGLE4
11.06718178999999,V,OGLE3/OGLE4
11.206135099999992,V,OGLE3/OGLE4
11.23517011999999,V,OGLE3/OGLE4
10.935141579999991,V,OGLE3/OGLE4
11.19783937999999,V,OGLE3/OGLE4
11.06925571999999,V,OGLE3/OGLE4
11.26904430999999,V,OGLE3/OGLE4
11.222726539999991,V,OGLE3/OGLE4
11.040220699999992,V,OGLE3/OGLE4
10.999433409999991,V,OGLE3/OGLE4
11.125943139999992,V,OGLE3/OGLE4
11.24761369999999,V,OGLE3/OGLE4
11.28287050999999,V,OGLE3/OGLE4
11.17226090999999,V,OGLE3/OGLE4
11.15083029999999,V,OGLE3/OGLE4
11.24968762999999,V,OGLE3/OGLE4
11.123177899999991,V,OGLE3/OGLE4
11.280105269999991,V,OGLE3/OGLE4
11.209591649999991,V,OGLE3/OGLE4
11.108660389999995,V,OGLE3/OGLE4
11.24623107999999,V,OGLE3/OGLE4
10.960720049999992,V,OGLE3/OGLE4
11.161891259999992,V,OGLE3/OGLE4
10.940672059999992,V,OGLE3/OGLE4
11.272500859999987,V,OGLE3/OGLE4
11.089995019999991,V,OGLE3/OGLE4
11.276648719999992,V,OGLE3/OGLE4
10.916476209999992,V,OGLE3/OGLE4
11.231022259999989,V,OGLE3/OGLE4
11.15636077999999,V,OGLE3/OGLE4
11.188161039999992,V,OGLE3/OGLE4
11.284944439999991,V,OGLE3/OGLE4
10.911637039999992,V,OGLE3/OGLE4
10.91509358999999,V,OGLE3/OGLE4
11.27941395999999,V,OGLE3/OGLE4
11.13562147999999,V,OGLE3/OGLE4
11.11073431999999,V,OGLE3/OGLE4
10.998050789999992,V,OGLE3/OGLE4
10.940672059999992,V,OGLE3/OGLE4
11.229639639999991,V,OGLE3/OGLE4
11.143225889999991,V,OGLE3/OGLE4
11.060268689999992,V,OGLE3/OGLE4
11.15981732999999,V,OGLE3/OGLE4
11.01464222999999,V,OGLE3/OGLE4
