Normed_Mag,Band,Survey
11.326579802999994,V,OGLE3/OGLE4
10.782384638999995,V,OGLE3/OGLE4
11.388734072999993,V,OGLE3/OGLE4
11.383209248999995,V,OGLE3/OGLE4
11.389424675999994,V,OGLE3/OGLE4
11.379756233999993,V,OGLE3/OGLE4
11.315530154999996,V,OGLE3/OGLE4
11.399093117999994,V,OGLE3/OGLE4
11.406689750999993,V,OGLE3/OGLE4
11.405999147999992,V,OGLE3/OGLE4
10.976444081999995,V,OGLE3/OGLE4
11.155310258999993,V,OGLE3/OGLE4
10.964703830999994,V,OGLE3/OGLE4
11.337629450999994,V,OGLE3/OGLE4
11.057935235999995,V,OGLE3/OGLE4
11.368706585999993,V,OGLE3/OGLE4
11.265806738999993,V,OGLE3/OGLE4
11.328651611999994,V,OGLE3/OGLE4
10.941913931999993,V,OGLE3/OGLE4
11.301718094999993,V,OGLE3/OGLE4
11.298955682999994,V,OGLE3/OGLE4
10.721611574999995,V,OGLE3/OGLE4
10.816224185999994,V,OGLE3/OGLE4
10.810699361999996,V,OGLE3/OGLE4
10.993018553999994,V,OGLE3/OGLE4
11.140807595999995,V,OGLE3/OGLE4
11.135282771999996,V,OGLE3/OGLE4
10.939151519999994,V,OGLE3/OGLE4
11.210558498999994,V,OGLE3/OGLE4
10.876997249999993,V,OGLE3/OGLE4
11.259591311999996,V,OGLE3/OGLE4
11.237492015999996,V,OGLE3/OGLE4
10.753379312999995,V,OGLE3/OGLE4
10.833489260999993,V,OGLE3/OGLE4
11.140807595999995,V,OGLE3/OGLE4
11.370087791999996,V,OGLE3/OGLE4
11.195365232999993,V,OGLE3/OGLE4
11.224370558999993,V,OGLE3/OGLE4
10.853516747999993,V,OGLE3/OGLE4
11.456413166999996,V,OGLE3/OGLE4
10.801030919999995,V,OGLE3/OGLE4
11.289287240999995,V,OGLE3/OGLE4
11.437766885999995,V,OGLE3/OGLE4
10.984040714999994,V,OGLE3/OGLE4
10.809318155999994,V,OGLE3/OGLE4
11.403236735999995,V,OGLE3/OGLE4
11.419120604999994,V,OGLE3/OGLE4
10.988874935999995,V,OGLE3/OGLE4
11.181553172999994,V,OGLE3/OGLE4
11.404617941999993,V,OGLE3/OGLE4
11.247160457999993,V,OGLE3/OGLE4
11.436385679999994,V,OGLE3/OGLE4
10.982659508999994,V,OGLE3/OGLE4
11.34729789299999,V,OGLE3/OGLE4
11.144951213999994,V,OGLE3/OGLE4
11.398402514999994,V,OGLE3/OGLE4
10.759594739999994,V,OGLE3/OGLE4
11.246469854999994,V,OGLE3/OGLE4
11.261663120999996,V,OGLE3/OGLE4
11.117327093999993,V,OGLE3/OGLE4
11.389424675999994,V,OGLE3/OGLE4
10.714705544999994,V,OGLE3/OGLE4
11.214011513999994,V,OGLE3/OGLE4
11.426026634999996,V,OGLE3/OGLE4
10.947438755999995,V,OGLE3/OGLE4
11.300336888999993,V,OGLE3/OGLE4
11.414976986999994,V,OGLE3/OGLE4
11.093846591999995,V,OGLE3/OGLE4
11.399783720999995,V,OGLE3/OGLE4
10.709180720999994,V,OGLE3/OGLE4
11.218845734999995,V,OGLE3/OGLE4
11.436385679999994,V,OGLE3/OGLE4
10.856279159999994,V,OGLE3/OGLE4
11.316911360999994,V,OGLE3/OGLE4
11.384590454999994,V,OGLE3/OGLE4
11.068984883999994,V,OGLE3/OGLE4
11.389424675999994,V,OGLE3/OGLE4
10.709871323999995,V,OGLE3/OGLE4
11.216083322999994,V,OGLE3/OGLE4
11.420501810999994,V,OGLE3/OGLE4
11.426717237999993,V,OGLE3/OGLE4
10.783075241999995,V,OGLE3/OGLE4
11.184315584999995,V,OGLE3/OGLE4
11.418430001999996,V,OGLE3/OGLE4
10.854897953999995,V,OGLE3/OGLE4
11.284453019999994,V,OGLE3/OGLE4
11.441910503999992,V,OGLE3/OGLE4
11.062078853999994,V,OGLE3/OGLE4
11.367325379999995,V,OGLE3/OGLE4
11.176028348999994,V,OGLE3/OGLE4
11.412214574999993,V,OGLE3/OGLE4
11.402546132999994,V,OGLE3/OGLE4
11.130448550999995,V,OGLE3/OGLE4
11.257519502999992,V,OGLE3/OGLE4
11.263734929999993,V,OGLE3/OGLE4
11.389424675999994,V,OGLE3/OGLE4
11.383899851999995,V,OGLE3/OGLE4
11.297574476999996,V,OGLE3/OGLE4
11.367325379999995,V,OGLE3/OGLE4
10.862494586999993,V,OGLE3/OGLE4
11.417048795999994,V,OGLE3/OGLE4
11.297574476999996,V,OGLE3/OGLE4
11.019952070999995,V,OGLE3/OGLE4
11.399093117999994,V,OGLE3/OGLE4
11.131829756999993,V,OGLE3/OGLE4
10.756832327999994,V,OGLE3/OGLE4
11.435695076999995,V,OGLE3/OGLE4
11.110421063999995,V,OGLE3/OGLE4
11.246469854999994,V,OGLE3/OGLE4
11.289977843999994,V,OGLE3/OGLE4
10.707799514999994,V,OGLE3/OGLE4
11.360419349999994,V,OGLE3/OGLE4
10.870781822999994,V,OGLE3/OGLE4
10.834870466999995,V,OGLE3/OGLE4
11.352822716999993,V,OGLE3/OGLE4
11.168431715999995,V,OGLE3/OGLE4
11.235420206999995,V,OGLE3/OGLE4
11.428098443999993,V,OGLE3/OGLE4
11.086249958999995,V,OGLE3/OGLE4
11.064841265999995,V,OGLE3/OGLE4
10.901168354999994,V,OGLE3/OGLE4
11.078653325999996,V,OGLE3/OGLE4
11.205724277999993,V,OGLE3/OGLE4
11.366634776999994,V,OGLE3/OGLE4
11.287906034999994,V,OGLE3/OGLE4
