Normed_Mag,Band,Survey
11.170838741999988,V,OGLE3/OGLE4
11.32567246999999,V,OGLE3/OGLE4
10.94273548199999,V,OGLE3/OGLE4
11.262080045999989,V,OGLE3/OGLE4
11.300788477999989,V,OGLE3/OGLE4
10.71117611199999,V,OGLE3/OGLE4
11.26138882399999,V,OGLE3/OGLE4
10.741589879999989,V,OGLE3/OGLE4
11.32429002599999,V,OGLE3/OGLE4
11.11830586999999,V,OGLE3/OGLE4
10.845273179999989,V,OGLE3/OGLE4
11.221297947999991,V,OGLE3/OGLE4
10.94964770199999,V,OGLE3/OGLE4
11.27313959799999,V,OGLE3/OGLE4
11.121070757999991,V,OGLE3/OGLE4
11.32359880399999,V,OGLE3/OGLE4
11.10033409799999,V,OGLE3/OGLE4
11.300788477999989,V,OGLE3/OGLE4
10.82177163199999,V,OGLE3/OGLE4
11.08512721399999,V,OGLE3/OGLE4
11.070611551999988,V,OGLE3/OGLE4
11.21300328399999,V,OGLE3/OGLE4
10.96969313999999,V,OGLE3/OGLE4
10.69873411599999,V,OGLE3/OGLE4
10.94964770199999,V,OGLE3/OGLE4
11.252402937999989,V,OGLE3/OGLE4
10.69389556199999,V,OGLE3/OGLE4
10.89158505399999,V,OGLE3/OGLE4
11.19917884399999,V,OGLE3/OGLE4
11.11761464799999,V,OGLE3/OGLE4
10.76992998199999,V,OGLE3/OGLE4
11.32429002599999,V,OGLE3/OGLE4
11.01738745799999,V,OGLE3/OGLE4
11.208855951999988,V,OGLE3/OGLE4
10.96692825199999,V,OGLE3/OGLE4
11.060243221999988,V,OGLE3/OGLE4
11.31323047399999,V,OGLE3/OGLE4
11.042271449999989,V,OGLE3/OGLE4
11.01531379199999,V,OGLE3/OGLE4
11.23926971999999,V,OGLE3/OGLE4
10.95586869999999,V,OGLE3/OGLE4
10.94273548199999,V,OGLE3/OGLE4
11.14249863999999,V,OGLE3/OGLE4
10.84596440199999,V,OGLE3/OGLE4
11.300788477999989,V,OGLE3/OGLE4
10.88398161199999,V,OGLE3/OGLE4
11.173603629999988,V,OGLE3/OGLE4
11.20816472999999,V,OGLE3/OGLE4
10.738824991999989,V,OGLE3/OGLE4
10.928911041999989,V,OGLE3/OGLE4
11.241343385999988,V,OGLE3/OGLE4
11.29871481199999,V,OGLE3/OGLE4
11.225445279999988,V,OGLE3/OGLE4
11.26484493399999,V,OGLE3/OGLE4
11.078906215999988,V,OGLE3/OGLE4
11.227518945999988,V,OGLE3/OGLE4
11.00771034999999,V,OGLE3/OGLE4
11.205399841999988,V,OGLE3/OGLE4
11.17498607399999,V,OGLE3/OGLE4
10.86808350599999,V,OGLE3/OGLE4
10.67315890199999,V,OGLE3/OGLE4
10.82453651999999,V,OGLE3/OGLE4
11.27521326399999,V,OGLE3/OGLE4
10.76992998199999,V,OGLE3/OGLE4
11.298023589999989,V,OGLE3/OGLE4
11.290420147999988,V,OGLE3/OGLE4
10.678688677999991,V,OGLE3/OGLE4
10.76163531799999,V,OGLE3/OGLE4
11.035359229999989,V,OGLE3/OGLE4
11.342953019999989,V,OGLE3/OGLE4
11.165308965999989,V,OGLE3/OGLE4
11.16600018799999,V,OGLE3/OGLE4
11.33189346799999,V,OGLE3/OGLE4
10.71739710999999,V,OGLE3/OGLE4
11.333967133999991,V,OGLE3/OGLE4
11.23926971999999,V,OGLE3/OGLE4
11.30770069799999,V,OGLE3/OGLE4
10.68974822999999,V,OGLE3/OGLE4
11.322216359999988,V,OGLE3/OGLE4
11.262080045999989,V,OGLE3/OGLE4
10.79757886199999,V,OGLE3/OGLE4
11.33465835599999,V,OGLE3/OGLE4
10.83075751799999,V,OGLE3/OGLE4
11.349174017999989,V,OGLE3/OGLE4
11.00356301799999,V,OGLE3/OGLE4
10.74020743599999,V,OGLE3/OGLE4
11.04296267199999,V,OGLE3/OGLE4
11.285581593999991,V,OGLE3/OGLE4
11.281434261999987,V,OGLE3/OGLE4
11.06992032999999,V,OGLE3/OGLE4
11.30286214399999,V,OGLE3/OGLE4
10.70357266999999,V,OGLE3/OGLE4
11.340188131999989,V,OGLE3/OGLE4
11.230283833999989,V,OGLE3/OGLE4
11.285581593999991,V,OGLE3/OGLE4
11.024990899999988,V,OGLE3/OGLE4
10.68214478799999,V,OGLE3/OGLE4
10.95241258999999,V,OGLE3/OGLE4
11.301479699999991,V,OGLE3/OGLE4
11.32083391599999,V,OGLE3/OGLE4
10.92130759999999,V,OGLE3/OGLE4
10.82315407599999,V,OGLE3/OGLE4
10.915777823999989,V,OGLE3/OGLE4
10.88467283399999,V,OGLE3/OGLE4
11.33189346799999,V,OGLE3/OGLE4
11.32083391599999,V,OGLE3/OGLE4
11.19019295799999,V,OGLE3/OGLE4
11.352630127999989,V,OGLE3/OGLE4
11.02982945399999,V,OGLE3/OGLE4
11.157014301999988,V,OGLE3/OGLE4
11.336040799999989,V,OGLE3/OGLE4
11.21438572799999,V,OGLE3/OGLE4
10.99319468799999,V,OGLE3/OGLE4
11.11070242799999,V,OGLE3/OGLE4
10.765091427999991,V,OGLE3/OGLE4
11.348482795999988,V,OGLE3/OGLE4
11.264153711999988,V,OGLE3/OGLE4
11.35055646199999,V,OGLE3/OGLE4
10.80794719199999,V,OGLE3/OGLE4
11.216459393999989,V,OGLE3/OGLE4
11.32152513799999,V,OGLE3/OGLE4
10.97660535999999,V,OGLE3/OGLE4
11.07199399599999,V,OGLE3/OGLE4
11.06439055399999,V,OGLE3/OGLE4
11.322907581999988,V,OGLE3/OGLE4
10.78513686599999,V,OGLE3/OGLE4
11.18051584999999,V,OGLE3/OGLE4
11.247564383999991,V,OGLE3/OGLE4
11.167382631999988,V,OGLE3/OGLE4
10.69804289399999,V,OGLE3/OGLE4
11.295258701999987,V,OGLE3/OGLE4
10.72707421799999,V,OGLE3/OGLE4
11.12037953599999,V,OGLE3/OGLE4
11.33742324399999,V,OGLE3/OGLE4
10.79481397399999,V,OGLE3/OGLE4
10.89987971799999,V,OGLE3/OGLE4
11.05678711199999,V,OGLE3/OGLE4
11.31530413999999,V,OGLE3/OGLE4
10.68490967599999,V,OGLE3/OGLE4
11.161852855999989,V,OGLE3/OGLE4
11.362307235999989,V,OGLE3/OGLE4
10.803108637999989,V,OGLE3/OGLE4
11.253785381999988,V,OGLE3/OGLE4
11.333275911999989,V,OGLE3/OGLE4
11.290420147999988,V,OGLE3/OGLE4
10.771312425999989,V,OGLE3/OGLE4
11.29733236799999,V,OGLE3/OGLE4
10.78513686599999,V,OGLE3/OGLE4
11.108628761999988,V,OGLE3/OGLE4
11.313921695999989,V,OGLE3/OGLE4
10.77062120399999,V,OGLE3/OGLE4
11.20194373199999,V,OGLE3/OGLE4
11.35332134999999,V,OGLE3/OGLE4
10.93444081799999,V,OGLE3/OGLE4
11.27244837599999,V,OGLE3/OGLE4
11.187428069999989,V,OGLE3/OGLE4
11.067155441999988,V,OGLE3/OGLE4
11.32359880399999,V,OGLE3/OGLE4
10.690439451999989,V,OGLE3/OGLE4
11.152866969999991,V,OGLE3/OGLE4
11.366454567999993,V,OGLE3/OGLE4
10.82591896399999,V,OGLE3/OGLE4
11.242725829999989,V,OGLE3/OGLE4
11.30770069799999,V,OGLE3/OGLE4
11.008401571999988,V,OGLE3/OGLE4
11.29733236799999,V,OGLE3/OGLE4
11.03881533999999,V,OGLE3/OGLE4
10.85080295599999,V,OGLE3/OGLE4
10.70633755799999,V,OGLE3/OGLE4
11.07959743799999,V,OGLE3/OGLE4
11.14388108399999,V,OGLE3/OGLE4
11.32498124799999,V,OGLE3/OGLE4
11.357468681999984,V,OGLE3/OGLE4
10.719470775999989,V,OGLE3/OGLE4
10.80241741599999,V,OGLE3/OGLE4
11.17982462799999,V,OGLE3/OGLE4
11.36161601399999,V,OGLE3/OGLE4
11.36092479199999,V,OGLE3/OGLE4
11.257241491999988,V,OGLE3/OGLE4
11.277978151999989,V,OGLE3/OGLE4
11.268992265999989,V,OGLE3/OGLE4
11.105172651999988,V,OGLE3/OGLE4
11.049183669999989,V,OGLE3/OGLE4
11.31530413999999,V,OGLE3/OGLE4
11.30908314199999,V,OGLE3/OGLE4
11.31323047399999,V,OGLE3/OGLE4
10.70495511399999,V,OGLE3/OGLE4
10.71048488999999,V,OGLE3/OGLE4
11.14526352799999,V,OGLE3/OGLE4
11.16876507599999,V,OGLE3/OGLE4
11.35539501599999,V,OGLE3/OGLE4
11.36161601399999,V,OGLE3/OGLE4
11.217150615999987,V,OGLE3/OGLE4
11.242034607999988,V,OGLE3/OGLE4
