Normed_Mag,Band,Survey
11.59545710400006,V,OGLE3/OGLE4
11.59891286400006,V,OGLE3/OGLE4
11.283056400000058,V,OGLE3/OGLE4
11.632779312000059,V,OGLE3/OGLE4
11.632088160000059,V,OGLE3/OGLE4
11.274762576000057,V,OGLE3/OGLE4
11.384655744000058,V,OGLE3/OGLE4
11.51735692800006,V,OGLE3/OGLE4
11.59683940800006,V,OGLE3/OGLE4
11.65904308800006,V,OGLE3/OGLE4
11.624485488000063,V,OGLE3/OGLE4
11.46621168000006,V,OGLE3/OGLE4
11.438565600000059,V,OGLE3/OGLE4
11.636235072000058,V,OGLE3/OGLE4
11.397096480000057,V,OGLE3/OGLE4
11.661116544000059,V,OGLE3/OGLE4
11.491093152000058,V,OGLE3/OGLE4
11.59200134400006,V,OGLE3/OGLE4
11.52979766400006,V,OGLE3/OGLE4
11.273380272000058,V,OGLE3/OGLE4
11.345951232000058,V,OGLE3/OGLE4
11.62102972800006,V,OGLE3/OGLE4
11.274762576000057,V,OGLE3/OGLE4
11.40262569600006,V,OGLE3/OGLE4
11.529106512000055,V,OGLE3/OGLE4
11.354245056000059,V,OGLE3/OGLE4
11.285821008000058,V,OGLE3/OGLE4
11.545694160000059,V,OGLE3/OGLE4
11.65489617600006,V,OGLE3/OGLE4
11.506298496000058,V,OGLE3/OGLE4
11.634161616000059,V,OGLE3/OGLE4
11.574031392000059,V,OGLE3/OGLE4
11.470358592000059,V,OGLE3/OGLE4
11.266468752000057,V,OGLE3/OGLE4
11.281674096000058,V,OGLE3/OGLE4
11.50698964800006,V,OGLE3/OGLE4
11.65282272000006,V,OGLE3/OGLE4
11.345951232000058,V,OGLE3/OGLE4
11.498004672000059,V,OGLE3/OGLE4
11.670101520000062,V,OGLE3/OGLE4
11.412992976000057,V,OGLE3/OGLE4
11.56504641600006,V,OGLE3/OGLE4
11.37428846400006,V,OGLE3/OGLE4
11.39018496000006,V,OGLE3/OGLE4
11.627941248000061,V,OGLE3/OGLE4
11.425433712000057,V,OGLE3/OGLE4
11.52634190400006,V,OGLE3/OGLE4
11.39018496000006,V,OGLE3/OGLE4
11.50560734400006,V,OGLE3/OGLE4
11.388111504000058,V,OGLE3/OGLE4
11.614118208000061,V,OGLE3/OGLE4
11.504225040000058,V,OGLE3/OGLE4
11.343186624000058,V,OGLE3/OGLE4
11.56642872000006,V,OGLE3/OGLE4
11.504225040000058,V,OGLE3/OGLE4
11.663881152000059,V,OGLE3/OGLE4
11.336966256000057,V,OGLE3/OGLE4
11.553296832000058,V,OGLE3/OGLE4
11.49316660800006,V,OGLE3/OGLE4
11.66733691200006,V,OGLE3/OGLE4
11.301717504000058,V,OGLE3/OGLE4
11.650749264000059,V,OGLE3/OGLE4
11.295497136000058,V,OGLE3/OGLE4
11.588545584000059,V,OGLE3/OGLE4
11.63692622400006,V,OGLE3/OGLE4
11.442021360000059,V,OGLE3/OGLE4
11.64452889600006,V,OGLE3/OGLE4
11.288585616000057,V,OGLE3/OGLE4
11.57610484800006,V,OGLE3/OGLE4
11.67493958400006,V,OGLE3/OGLE4
11.45238864000006,V,OGLE3/OGLE4
11.661116544000059,V,OGLE3/OGLE4
11.323834368000059,V,OGLE3/OGLE4
11.578178304000058,V,OGLE3/OGLE4
11.659734240000061,V,OGLE3/OGLE4
11.416448736000058,V,OGLE3/OGLE4
11.650749264000059,V,OGLE3/OGLE4
11.65904308800006,V,OGLE3/OGLE4
11.65144041600006,V,OGLE3/OGLE4
11.31623169600006,V,OGLE3/OGLE4
11.55467913600006,V,OGLE3/OGLE4
11.67079267200006,V,OGLE3/OGLE4
11.433727536000058,V,OGLE3/OGLE4
11.52288614400006,V,OGLE3/OGLE4
11.62517664000006,V,OGLE3/OGLE4
11.44478596800006,V,OGLE3/OGLE4
11.55122337600006,V,OGLE3/OGLE4
11.682542256000058,V,OGLE3/OGLE4
11.399861088000058,V,OGLE3/OGLE4
11.614118208000061,V,OGLE3/OGLE4
11.415066432000057,V,OGLE3/OGLE4
11.52426844800006,V,OGLE3/OGLE4
11.34664238400006,V,OGLE3/OGLE4
11.618265120000059,V,OGLE3/OGLE4
11.57126678400006,V,OGLE3/OGLE4
11.64936696000006,V,OGLE3/OGLE4
11.64591120000006,V,OGLE3/OGLE4
11.57610484800006,V,OGLE3/OGLE4
11.439947904000059,V,OGLE3/OGLE4
11.62655894400006,V,OGLE3/OGLE4
11.646602352000059,V,OGLE3/OGLE4
11.682542256000058,V,OGLE3/OGLE4
11.343186624000058,V,OGLE3/OGLE4
11.542929552000059,V,OGLE3/OGLE4
11.67632188800006,V,OGLE3/OGLE4
11.61066244800006,V,OGLE3/OGLE4
11.31623169600006,V,OGLE3/OGLE4
11.656278480000058,V,OGLE3/OGLE4
11.647984656000059,V,OGLE3/OGLE4
11.64591120000006,V,OGLE3/OGLE4
11.457917856000059,V,OGLE3/OGLE4
11.572649088000059,V,OGLE3/OGLE4
11.69221838400006,V,OGLE3/OGLE4
11.55744374400006,V,OGLE3/OGLE4
11.52772420800006,V,OGLE3/OGLE4
11.664572304000059,V,OGLE3/OGLE4
11.574031392000059,V,OGLE3/OGLE4
11.601677472000057,V,OGLE3/OGLE4
11.66180769600006,V,OGLE3/OGLE4
