Normed_Mag,Band,Survey
11.15873291400001,V,OGLE3/OGLE4
11.075814594000011,V,OGLE3/OGLE4
11.295548142000012,V,OGLE3/OGLE4
11.13523939000001,V,OGLE3/OGLE4
11.182917424000012,V,OGLE3/OGLE4
11.092398258000012,V,OGLE3/OGLE4
10.93899936600001,V,OGLE3/OGLE4
10.92103373000001,V,OGLE3/OGLE4
11.294857156000011,V,OGLE3/OGLE4
11.21401179400001,V,OGLE3/OGLE4
11.36050082600001,V,OGLE3/OGLE4
11.301076030000011,V,OGLE3/OGLE4
11.341153218000011,V,OGLE3/OGLE4
11.22092165400001,V,OGLE3/OGLE4
11.29209321200001,V,OGLE3/OGLE4
11.27481856200001,V,OGLE3/OGLE4
11.21401179400001,V,OGLE3/OGLE4
11.05439402800001,V,OGLE3/OGLE4
11.00602500800001,V,OGLE3/OGLE4
11.26376278600001,V,OGLE3/OGLE4
11.23197743000001,V,OGLE3/OGLE4
11.269290674000011,V,OGLE3/OGLE4
11.29416617000001,V,OGLE3/OGLE4
11.01431684000001,V,OGLE3/OGLE4
11.329406456000012,V,OGLE3/OGLE4
11.177389536000009,V,OGLE3/OGLE4
10.99082331600001,V,OGLE3/OGLE4
11.21608475200001,V,OGLE3/OGLE4
11.06683177600001,V,OGLE3/OGLE4
11.03090050400001,V,OGLE3/OGLE4
10.87404668200001,V,OGLE3/OGLE4
11.20226503200001,V,OGLE3/OGLE4
10.91481485600001,V,OGLE3/OGLE4
11.075123608000009,V,OGLE3/OGLE4
11.19259122800001,V,OGLE3/OGLE4
11.26030785600001,V,OGLE3/OGLE4
11.211247850000012,V,OGLE3/OGLE4
11.148368124000012,V,OGLE3/OGLE4
10.94521824000001,V,OGLE3/OGLE4
11.075814594000011,V,OGLE3/OGLE4
11.09930811800001,V,OGLE3/OGLE4
11.01155289600001,V,OGLE3/OGLE4
11.23819630400001,V,OGLE3/OGLE4
11.35497293800001,V,OGLE3/OGLE4
10.997733176000011,V,OGLE3/OGLE4
11.03711937800001,V,OGLE3/OGLE4
10.97147570800001,V,OGLE3/OGLE4
11.33908026000001,V,OGLE3/OGLE4
11.08756135600001,V,OGLE3/OGLE4
11.17600756400001,V,OGLE3/OGLE4
11.36050082600001,V,OGLE3/OGLE4
10.99013233000001,V,OGLE3/OGLE4
11.273436590000012,V,OGLE3/OGLE4
11.104145020000011,V,OGLE3/OGLE4
11.06959572000001,V,OGLE3/OGLE4
11.277582506000009,V,OGLE3/OGLE4
11.391595196000011,V,OGLE3/OGLE4
11.195355172000012,V,OGLE3/OGLE4
11.24856109400001,V,OGLE3/OGLE4
11.391595196000011,V,OGLE3/OGLE4
10.875428654000011,V,OGLE3/OGLE4
11.312822792000011,V,OGLE3/OGLE4
11.028827546000011,V,OGLE3/OGLE4
11.377775476000009,V,OGLE3/OGLE4
10.860226962000011,V,OGLE3/OGLE4
11.14007629200001,V,OGLE3/OGLE4
11.31489575000001,V,OGLE3/OGLE4
11.00118810600001,V,OGLE3/OGLE4
11.238887290000012,V,OGLE3/OGLE4
11.375702518000011,V,OGLE3/OGLE4
10.90030415000001,V,OGLE3/OGLE4
10.95281908600001,V,OGLE3/OGLE4
11.212629822000011,V,OGLE3/OGLE4
11.36050082600001,V,OGLE3/OGLE4
11.03297346200001,V,OGLE3/OGLE4
11.07374163600001,V,OGLE3/OGLE4
11.290020254000012,V,OGLE3/OGLE4
11.39435914000001,V,OGLE3/OGLE4
10.90168612200001,V,OGLE3/OGLE4
11.17808052200001,V,OGLE3/OGLE4
11.343917162000011,V,OGLE3/OGLE4
11.01915374200001,V,OGLE3/OGLE4
11.06337684600001,V,OGLE3/OGLE4
11.27689152000001,V,OGLE3/OGLE4
11.404032944000011,V,OGLE3/OGLE4
10.87404668200001,V,OGLE3/OGLE4
11.18015348000001,V,OGLE3/OGLE4
11.051630084000012,V,OGLE3/OGLE4
