Normed_Mag,Band,Survey
11.033324736000072,V,OGLE3/OGLE4
11.19156556800007,V,OGLE3/OGLE4
11.13559392000007,V,OGLE3/OGLE4
11.288997696000074,V,OGLE3/OGLE4
11.260666368000074,V,OGLE3/OGLE4
11.140430976000072,V,OGLE3/OGLE4
11.254447296000073,V,OGLE3/OGLE4
11.221278912000074,V,OGLE3/OGLE4
11.012594496000071,V,OGLE3/OGLE4
11.273795520000075,V,OGLE3/OGLE4
11.286924672000074,V,OGLE3/OGLE4
11.286924672000074,V,OGLE3/OGLE4
11.288306688000073,V,OGLE3/OGLE4
11.237172096000073,V,OGLE3/OGLE4
11.283469632000074,V,OGLE3/OGLE4
11.209531776000073,V,OGLE3/OGLE4
11.094133440000071,V,OGLE3/OGLE4
11.211604800000075,V,OGLE3/OGLE4
11.255138304000074,V,OGLE3/OGLE4
11.058201024000072,V,OGLE3/OGLE4
11.05958304000007,V,OGLE3/OGLE4
11.250992256000073,V,OGLE3/OGLE4
11.282778624000073,V,OGLE3/OGLE4
11.037470784000073,V,OGLE3/OGLE4
11.107953600000071,V,OGLE3/OGLE4
11.022959616000072,V,OGLE3/OGLE4
11.295216768000074,V,OGLE3/OGLE4
11.264812416000073,V,OGLE3/OGLE4
11.272413504000072,V,OGLE3/OGLE4
11.034015744000072,V,OGLE3/OGLE4
11.162543232000072,V,OGLE3/OGLE4
11.08100428800007,V,OGLE3/OGLE4
11.195711616000073,V,OGLE3/OGLE4
11.293143744000073,V,OGLE3/OGLE4
11.183273472000074,V,OGLE3/OGLE4
11.130756864000073,V,OGLE3/OGLE4
11.301435840000075,V,OGLE3/OGLE4
11.300053824000072,V,OGLE3/OGLE4
11.293834752000075,V,OGLE3/OGLE4
11.240627136000073,V,OGLE3/OGLE4
11.145959040000072,V,OGLE3/OGLE4
11.07340320000007,V,OGLE3/OGLE4
11.298671808000073,V,OGLE3/OGLE4
11.250992256000073,V,OGLE3/OGLE4
11.028487680000072,V,OGLE3/OGLE4
11.309727936000074,V,OGLE3/OGLE4
11.070639168000072,V,OGLE3/OGLE4
11.213677824000072,V,OGLE3/OGLE4
11.161161216000073,V,OGLE3/OGLE4
11.03608876800007,V,OGLE3/OGLE4
11.036779776000072,V,OGLE3/OGLE4
11.027105664000072,V,OGLE3/OGLE4
11.168762304000072,V,OGLE3/OGLE4
11.230953024000073,V,OGLE3/OGLE4
11.246155200000072,V,OGLE3/OGLE4
11.178436416000073,V,OGLE3/OGLE4
11.304890880000073,V,OGLE3/OGLE4
11.023650624000071,V,OGLE3/OGLE4
11.183964480000071,V,OGLE3/OGLE4
11.310418944000073,V,OGLE3/OGLE4
11.13559392000007,V,OGLE3/OGLE4
11.066493120000073,V,OGLE3/OGLE4
11.12937484800007,V,OGLE3/OGLE4
11.315256000000074,V,OGLE3/OGLE4
11.034015744000072,V,OGLE3/OGLE4
11.079622272000075,V,OGLE3/OGLE4
11.290379712000075,V,OGLE3/OGLE4
11.220587904000073,V,OGLE3/OGLE4
11.309727936000074,V,OGLE3/OGLE4
11.264812416000073,V,OGLE3/OGLE4
11.13559392000007,V,OGLE3/OGLE4
11.136284928000073,V,OGLE3/OGLE4
11.038161792000071,V,OGLE3/OGLE4
11.239936128000073,V,OGLE3/OGLE4
11.170144320000071,V,OGLE3/OGLE4
11.11555468800007,V,OGLE3/OGLE4
11.324239104000073,V,OGLE3/OGLE4
11.248228224000073,V,OGLE3/OGLE4
11.183273472000074,V,OGLE3/OGLE4
11.122464768000073,V,OGLE3/OGLE4
11.127301824000071,V,OGLE3/OGLE4
11.170144320000071,V,OGLE3/OGLE4
11.290379712000075,V,OGLE3/OGLE4
11.092751424000072,V,OGLE3/OGLE4
11.329767168000075,V,OGLE3/OGLE4
11.227497984000074,V,OGLE3/OGLE4
11.168762304000072,V,OGLE3/OGLE4
11.093442432000074,V,OGLE3/OGLE4
11.051981952000073,V,OGLE3/OGLE4
11.329767168000075,V,OGLE3/OGLE4
11.268267456000075,V,OGLE3/OGLE4
11.268267456000075,V,OGLE3/OGLE4
11.322166080000075,V,OGLE3/OGLE4
11.06511110400007,V,OGLE3/OGLE4
11.228188992000074,V,OGLE3/OGLE4
11.221969920000072,V,OGLE3/OGLE4
11.11555468800007,V,OGLE3/OGLE4
11.338750272000075,V,OGLE3/OGLE4
11.103116544000072,V,OGLE3/OGLE4
11.255138304000074,V,OGLE3/OGLE4
11.07340320000007,V,OGLE3/OGLE4
11.034015744000072,V,OGLE3/OGLE4
11.192256576000073,V,OGLE3/OGLE4
11.188801536000073,V,OGLE3/OGLE4
11.186037504000073,V,OGLE3/OGLE4
11.320784064000073,V,OGLE3/OGLE4
11.306963904000073,V,OGLE3/OGLE4
11.306272896000076,V,OGLE3/OGLE4
11.305581888000074,V,OGLE3/OGLE4
11.148032064000072,V,OGLE3/OGLE4
11.142504000000073,V,OGLE3/OGLE4
11.141121984000073,V,OGLE3/OGLE4
11.132829888000073,V,OGLE3/OGLE4
11.110026624000072,V,OGLE3/OGLE4
11.253756288000073,V,OGLE3/OGLE4
11.331840192000074,V,OGLE3/OGLE4
11.022268608000072,V,OGLE3/OGLE4
11.19156556800007,V,OGLE3/OGLE4
11.291761728000072,V,OGLE3/OGLE4
11.178436416000073,V,OGLE3/OGLE4
11.112099648000072,V,OGLE3/OGLE4
11.255829312000074,V,OGLE3/OGLE4
11.318711040000073,V,OGLE3/OGLE4
11.022959616000072,V,OGLE3/OGLE4
11.194329600000072,V,OGLE3/OGLE4
11.296598784000073,V,OGLE3/OGLE4
11.165307264000074,V,OGLE3/OGLE4
11.106571584000072,V,OGLE3/OGLE4
11.272413504000072,V,OGLE3/OGLE4
11.335986240000075,V,OGLE3/OGLE4
11.161852224000071,V,OGLE3/OGLE4
11.277941568000072,V,OGLE3/OGLE4
11.249610240000074,V,OGLE3/OGLE4
11.092751424000072,V,OGLE3/OGLE4
11.324239104000073,V,OGLE3/OGLE4
11.044380864000072,V,OGLE3/OGLE4
11.300744832000072,V,OGLE3/OGLE4
11.252374272000075,V,OGLE3/OGLE4
11.069948160000072,V,OGLE3/OGLE4
11.246846208000074,V,OGLE3/OGLE4
11.320784064000073,V,OGLE3/OGLE4
11.058892032000074,V,OGLE3/OGLE4
11.184655488000073,V,OGLE3/OGLE4
11.307654912000075,V,OGLE3/OGLE4
11.251683264000075,V,OGLE3/OGLE4
11.083768320000072,V,OGLE3/OGLE4
11.247537216000074,V,OGLE3/OGLE4
