Normed_Mag,Band,Survey
10.86552251999999,V,OGLE3/OGLE4
10.674753803999991,V,OGLE3/OGLE4
10.59526683899999,V,OGLE3/OGLE4
10.73626980299999,V,OGLE3/OGLE4
10.54688346899999,V,OGLE3/OGLE4
10.86068418299999,V,OGLE3/OGLE4
10.69548953399999,V,OGLE3/OGLE4
10.71899002799999,V,OGLE3/OGLE4
10.57176634499999,V,OGLE3/OGLE4
10.73765218499999,V,OGLE3/OGLE4
10.54411870499999,V,OGLE3/OGLE4
10.66231236599999,V,OGLE3/OGLE4
10.53789798599999,V,OGLE3/OGLE4
10.754240768999988,V,OGLE3/OGLE4
10.65609164699999,V,OGLE3/OGLE4
10.846169171999989,V,OGLE3/OGLE4
10.70931335399999,V,OGLE3/OGLE4
10.66438593899999,V,OGLE3/OGLE4
10.86552251999999,V,OGLE3/OGLE4
10.58420778299999,V,OGLE3/OGLE4
10.56278086199999,V,OGLE3/OGLE4
10.64295901799999,V,OGLE3/OGLE4
10.64088544499999,V,OGLE3/OGLE4
10.65678283799999,V,OGLE3/OGLE4
10.57660468199999,V,OGLE3/OGLE4
10.62429686099999,V,OGLE3/OGLE4
10.67129784899999,V,OGLE3/OGLE4
10.53029488499999,V,OGLE3/OGLE4
10.60978184999999,V,OGLE3/OGLE4
10.75078481399999,V,OGLE3/OGLE4
10.645723781999989,V,OGLE3/OGLE4
10.86068418299999,V,OGLE3/OGLE4
10.77013816199999,V,OGLE3/OGLE4
10.76668220699999,V,OGLE3/OGLE4
10.56692800799999,V,OGLE3/OGLE4
10.650562118999991,V,OGLE3/OGLE4
10.73765218499999,V,OGLE3/OGLE4
10.83925726199999,V,OGLE3/OGLE4
10.81852153199999,V,OGLE3/OGLE4
10.55103061499999,V,OGLE3/OGLE4
10.63742948999999,V,OGLE3/OGLE4
10.73350503899999,V,OGLE3/OGLE4
10.546192277999989,V,OGLE3/OGLE4
10.52683892999999,V,OGLE3/OGLE4
10.80608009399999,V,OGLE3/OGLE4
10.75009362299999,V,OGLE3/OGLE4
10.692724769999991,V,OGLE3/OGLE4
10.533059648999991,V,OGLE3/OGLE4
10.79916818399999,V,OGLE3/OGLE4
10.891787777999989,V,OGLE3/OGLE4
10.873816811999989,V,OGLE3/OGLE4
10.68166571399999,V,OGLE3/OGLE4
10.81713914999999,V,OGLE3/OGLE4
10.84202202599999,V,OGLE3/OGLE4
10.55103061499999,V,OGLE3/OGLE4
10.64434139999999,V,OGLE3/OGLE4
10.53582441299999,V,OGLE3/OGLE4
10.63742948999999,V,OGLE3/OGLE4
10.82405105999999,V,OGLE3/OGLE4
10.57453110899999,V,OGLE3/OGLE4
10.85861060999999,V,OGLE3/OGLE4
10.57522229999999,V,OGLE3/OGLE4
10.65540045599999,V,OGLE3/OGLE4
10.86068418299999,V,OGLE3/OGLE4
10.61531137799999,V,OGLE3/OGLE4
10.54411870499999,V,OGLE3/OGLE4
10.678900949999989,V,OGLE3/OGLE4
10.66438593899999,V,OGLE3/OGLE4
10.52614773899999,V,OGLE3/OGLE4
10.62844400699999,V,OGLE3/OGLE4
10.71276930899999,V,OGLE3/OGLE4
10.80953604899999,V,OGLE3/OGLE4
10.88625824999999,V,OGLE3/OGLE4
10.52200059299999,V,OGLE3/OGLE4
10.61600256899999,V,OGLE3/OGLE4
10.70240144399999,V,OGLE3/OGLE4
10.79225627399999,V,OGLE3/OGLE4
10.88141991299999,V,OGLE3/OGLE4
