Normed_Mag,Band,Survey
9.589936759000002,V,OGLE4
9.426844947,V,OGLE4
9.953438001000002,V,OGLE4
9.387454128000002,V,OGLE4
9.296924351000001,V,OGLE4
9.302452887000001,V,OGLE4
9.332168768,V,OGLE4
9.410950406000001,V,OGLE4
9.504935518000002,V,OGLE4
9.685995072,V,OGLE4
9.744735767000002,V,OGLE4
9.859452889000002,V,OGLE4
9.940998795,V,OGLE4
9.914738249000001,V,OGLE4
9.859452889000002,V,OGLE4
9.882258100000001,V,OGLE4
9.677702268,V,OGLE4
9.297615418000001,V,OGLE4
9.292086882000001,V,OGLE4
9.334241969,V,OGLE4
9.373632788000002,V,OGLE4
9.551237007000001,V,OGLE4
9.611359836000002,V,OGLE4
9.670100531000001,V,OGLE4
9.741971499000002,V,OGLE4
9.793110457000001,V,OGLE4
9.856688621000002,V,OGLE4
9.908518646000001,V,OGLE4
9.934779192,V,OGLE4
9.947218398000002,V,OGLE4
9.915429316000003,V,OGLE4
9.859452889000002,V,OGLE4
9.881567033000001,V,OGLE4
9.741280432,V,OGLE4
9.418552143000001,V,OGLE4
9.305217155000001,V,OGLE4
9.289322614000001,V,OGLE4
9.401275468000001,V,OGLE4
9.793801524000001,V,OGLE4
9.860143956000002,V,OGLE4
9.910591847000001,V,OGLE4
9.940998795,V,OGLE4
9.948600532000002,V,OGLE4
9.873965296000002,V,OGLE4
9.302452887000001,V,OGLE4
9.286558346000001,V,OGLE4
9.308672490000001,V,OGLE4
9.353591845000002,V,OGLE4
9.401966535000001,V,OGLE4
9.435828818000003,V,OGLE4
9.492496312000002,V,OGLE4
9.540179935000001,V,OGLE4
9.663880928000003,V,OGLE4
9.732296561000002,V,OGLE4
9.439284153000003,V,OGLE4
9.843558348000002,V,OGLE4
9.967259341000002,V,OGLE4
9.863599291000002,V,OGLE4
9.32249383,V,OGLE4
9.954820135,V,OGLE4
9.350827577000002,V,OGLE4
9.332168768,V,OGLE4
9.368104252,V,OGLE4
9.46070723,V,OGLE4
9.576115419,V,OGLE4
9.693596809,V,OGLE4
9.929941723000002,V,OGLE4
9.509081920000002,V,OGLE4
9.690141474,V,OGLE4
9.822135271,V,OGLE4
9.967950408000002,V,OGLE4
9.901607976000001,V,OGLE4
9.618270506,V,OGLE4
9.878802765000001,V,OGLE4
9.886404502000001,V,OGLE4
9.314201026000001,V,OGLE4
9.734369762000002,V,OGLE4
9.951364800000002,V,OGLE4
9.894697306000001,V,OGLE4
9.345990108,V,OGLE4
9.8131514,V,OGLE4
9.966568274000002,V,OGLE4
9.321111696000001,V,OGLE4
9.559529811,V,OGLE4
9.746117901000002,V,OGLE4
9.933397058000002,V,OGLE4
9.755101772000002,V,OGLE4
9.353591845000002,V,OGLE4
9.945145197,V,OGLE4
9.653514923000001,V,OGLE4
9.883640234000001,V,OGLE4
9.397820133000002,V,OGLE4
9.942380929000002,V,OGLE4
9.385380927000002,V,OGLE4
9.885713435000001,V,OGLE4
9.955511202000002,V,OGLE4
9.518756858000001,V,OGLE4
9.915429316000003,V,OGLE4
9.395055865000002,V,OGLE4
9.390909463000002,V,OGLE4
9.426844947,V,OGLE4
9.527049662000001,V,OGLE4
9.638311449000001,V,OGLE4
9.701889613,V,OGLE4
9.770305246000001,V,OGLE4
9.888477703000001,V,OGLE4
9.925795321,V,OGLE4
9.942380929000002,V,OGLE4
9.345299041,V,OGLE4
9.889168770000001,V,OGLE4
9.934088125,V,OGLE4
9.955511202000002,V,OGLE4
9.952746934,V,OGLE4
9.950673733,V,OGLE4
9.868436760000002,V,OGLE4
9.888477703000001,V,OGLE4
9.877420631000001,V,OGLE4
9.643148918000001,V,OGLE4
9.363266783,V,OGLE4
9.415096808000001,V,OGLE4
9.342534773,V,OGLE4
9.339079438,V,OGLE4
9.880875966000001,V,OGLE4
9.471764302,V,OGLE4
9.477983905000002,V,OGLE4
9.477983905000002,V,OGLE4
9.277574475000002,V,OGLE4
9.912665048000001,V,OGLE4
9.514610456000002,V,OGLE4
9.948600532000002,V,OGLE4
9.949982666,V,OGLE4
9.947218398000002,V,OGLE4
9.911973981000001,V,OGLE4
9.965186140000002,V,OGLE4
9.92372212,V,OGLE4
9.350827577000002,V,OGLE4
9.348063309,V,OGLE4
9.278265542,V,OGLE4
9.290013681000001,V,OGLE4
9.523594327000001,V,OGLE4
9.581643955000002,V,OGLE4
9.287249413000001,V,OGLE4
9.319038495000001,V,OGLE4
9.323875964000003,V,OGLE4
9.3294045,V,OGLE4
9.370177453,V,OGLE4
9.410259339000001,V,OGLE4
9.409568272000001,V,OGLE4
9.457942962,V,OGLE4
9.626563310000002,V,OGLE4
9.681157603,V,OGLE4
9.750264303000003,V,OGLE4
9.815915668000002,V,OGLE4
9.952055867000002,V,OGLE4
9.869127827000002,V,OGLE4
9.925104254,V,OGLE4
9.952055867000002,V,OGLE4
9.963804006,V,OGLE4
9.313509959000001,V,OGLE4
9.361884649000002,V,OGLE4
9.448959091,V,OGLE4
9.867054626000002,V,OGLE4
9.292086882000001,V,OGLE4
9.659043459000001,V,OGLE4
9.853924353000002,V,OGLE4
9.952055867000002,V,OGLE4
9.963804006,V,OGLE4
9.934779192,V,OGLE4
9.941689862,V,OGLE4
9.901607976000001,V,OGLE4
9.888477703000001,V,OGLE4
9.844940482000002,V,OGLE4
9.482821374,V,OGLE4
9.319038495000001,V,OGLE4
9.277574475000002,V,OGLE4
9.301761820000001,V,OGLE4
9.348063309,V,OGLE4
9.383307726000002,V,OGLE4
9.428227081000001,V,OGLE4
9.480748173,V,OGLE4
9.527740729000001,V,OGLE4
9.589936759000002,V,OGLE4
9.647986387000001,V,OGLE4
9.711564551000002,V,OGLE4
9.841485147000002,V,OGLE4
9.901607976000001,V,OGLE4
9.947909465,V,OGLE4
9.970714676000002,V,OGLE4
9.901607976000001,V,OGLE4
9.866363559000002,V,OGLE4
9.858761822,V,OGLE4
9.558838744000003,V,OGLE4
9.335624103,V,OGLE4
9.283103011000001,V,OGLE4
9.290013681000001,V,OGLE4
9.512537255000002,V,OGLE4
9.438593086000001,V,OGLE4
9.961730805,V,OGLE4
9.883640234000001,V,OGLE4
9.319729562000001,V,OGLE4
9.957584403000002,V,OGLE4
