Normed_Mag,Band,Survey
11.165969742000028,V,OGLE2
11.336658845000029,V,OGLE2
11.318691571000029,V,OGLE2
11.011865815000027,V,OGLE2
10.906135318000027,V,OGLE2
11.103084283000028,V,OGLE2
10.914427906000027,V,OGLE2
11.051946657000027,V,OGLE2
11.333203600000028,V,OGLE2
11.174262330000028,V,OGLE2
11.278610729000027,V,OGLE2
11.179099673000026,V,OGLE2
11.127270998000027,V,OGLE2
11.203977437000027,V,OGLE2
11.082352813000027,V,OGLE2
11.344951433000029,V,OGLE2
11.126579949000027,V,OGLE2
11.038125677000027,V,OGLE2
11.25304191600003,V,OGLE2
11.019467354000026,V,OGLE2
11.311781081000028,V,OGLE2
11.302797444000026,V,OGLE2
11.262025553000028,V,OGLE2
10.996662737000028,V,OGLE2
11.077515470000028,V,OGLE2
11.223326809000028,V,OGLE2
10.973858120000028,V,OGLE2
11.201904290000028,V,OGLE2
11.296578003000029,V,OGLE2
10.932395180000027,V,OGLE2
11.098246940000026,V,OGLE2
11.309707934000027,V,OGLE2
11.310398983000029,V,OGLE2
10.884712799000026,V,OGLE2
11.286212268000028,V,OGLE2
11.216416319000025,V,OGLE2
11.282757023000029,V,OGLE2
11.319382620000027,V,OGLE2
11.226091005000027,V,OGLE2
11.129344145000028,V,OGLE2
11.055401902000026,V,OGLE2
11.34702458000003,V,OGLE3/OGLE4
11.380885981000029,V,OGLE3/OGLE4
11.125888900000028,V,OGLE3/OGLE4
11.37743073600003,V,OGLE3/OGLE4
11.196375898000028,V,OGLE3/OGLE4
10.798331674000027,V,OGLE3/OGLE4
11.317309473000027,V,OGLE3/OGLE4
11.213652123000028,V,OGLE3/OGLE4
10.957272944000026,V,OGLE3/OGLE4
11.281374925000026,V,OGLE3/OGLE4
11.060930294000027,V,OGLE3/OGLE4
11.341496188000027,V,OGLE3/OGLE4
11.363609756000033,V,OGLE3/OGLE4
11.340114090000029,V,OGLE3/OGLE4
10.875729162000026,V,OGLE3/OGLE4
11.410601088000028,V,OGLE3/OGLE4
11.302797444000026,V,OGLE3/OGLE4
11.374666540000028,V,OGLE3/OGLE4
10.983532806000026,V,OGLE3/OGLE4
11.033288334000027,V,OGLE3/OGLE4
11.373975491000028,V,OGLE3/OGLE4
10.832884124000026,V,OGLE3/OGLE4
11.174953379000026,V,OGLE3/OGLE4
11.400235353000028,V,OGLE3/OGLE4
10.859143986000026,V,OGLE3/OGLE4
11.113450018000028,V,OGLE3/OGLE4
10.774144959000026,V,OGLE3/OGLE4
11.400926402000028,V,OGLE3/OGLE4
11.171498134000027,V,OGLE3/OGLE4
11.391942765000028,V,OGLE3/OGLE4
11.297269052000027,V,OGLE3/OGLE4
10.824591536000026,V,OGLE3/OGLE4
11.416820529000029,V,OGLE3/OGLE4
11.163896595000027,V,OGLE3/OGLE4
11.359463462000027,V,OGLE3/OGLE4
11.389178569000027,V,OGLE3/OGLE4
11.181172820000027,V,OGLE3/OGLE4
11.248204573000029,V,OGLE3/OGLE4
11.379503883000027,V,OGLE3/OGLE4
11.45344612600003,V,OGLE3/OGLE4
11.191538555000028,V,OGLE3/OGLE4
10.988370149000026,V,OGLE3/OGLE4
11.423039970000028,V,OGLE3/OGLE4
11.348406678000028,V,OGLE3/OGLE4
11.422348921000028,V,OGLE3/OGLE4
11.408527941000028,V,OGLE3/OGLE4
11.435478852000026,V,OGLE3/OGLE4
11.000117982000026,V,OGLE3/OGLE4
11.374666540000028,V,OGLE3/OGLE4
10.995971688000028,V,OGLE3/OGLE4
11.442389342000029,V,OGLE3/OGLE4
11.389869618000027,V,OGLE3/OGLE4
11.346333531000028,V,OGLE3/OGLE4
11.165969742000028,V,OGLE3/OGLE4
10.908208465000026,V,OGLE3/OGLE4
11.156986105000026,V,OGLE3/OGLE4
11.443771440000027,V,OGLE3/OGLE4
11.031906236000028,V,OGLE3/OGLE4
11.390560667000027,V,OGLE3/OGLE4
10.785201743000027,V,OGLE3/OGLE4
11.441007244000025,V,OGLE3/OGLE4
11.125197851000028,V,OGLE3/OGLE4
11.412674235000027,V,OGLE3/OGLE4
10.851542447000027,V,OGLE3/OGLE4
11.435478852000026,V,OGLE3/OGLE4
10.959346091000029,V,OGLE3/OGLE4
11.345642482000027,V,OGLE3/OGLE4
11.105157430000027,V,OGLE3/OGLE4
11.228164152000028,V,OGLE3/OGLE4
11.436860950000028,V,OGLE3/OGLE4
11.078897568000027,V,OGLE3/OGLE4
11.380885981000029,V,OGLE3/OGLE4
10.837030418000026,V,OGLE3/OGLE4
11.297960101000028,V,OGLE3/OGLE4
11.395398010000028,V,OGLE3/OGLE4
11.128653096000027,V,OGLE3/OGLE4
11.418893676000028,V,OGLE3/OGLE4
10.908899514000026,V,OGLE3/OGLE4
11.322146816000028,V,OGLE3/OGLE4
11.261334504000027,V,OGLE3/OGLE4
11.011174766000027,V,OGLE3/OGLE4
10.810770556000026,V,OGLE3/OGLE4
11.331130453000029,V,OGLE3/OGLE4
11.367065001000029,V,OGLE3/OGLE4
11.189465408000027,V,OGLE3/OGLE4
11.443080391000029,V,OGLE3/OGLE4
11.245440377000028,V,OGLE3/OGLE4
11.029833089000027,V,OGLE3/OGLE4
11.380885981000029,V,OGLE3/OGLE4
10.795567478000025,V,OGLE3/OGLE4
11.298651150000028,V,OGLE3/OGLE4
11.434096754000027,V,OGLE3/OGLE4
11.08027966600003,V,OGLE3/OGLE4
11.421657872000027,V,OGLE3/OGLE4
10.845323006000028,V,OGLE3/OGLE4
11.34702458000003,V,OGLE3/OGLE4
11.208814780000026,V,OGLE3/OGLE4
11.166660791000028,V,OGLE3/OGLE4
11.448608783000028,V,OGLE3/OGLE4
10.834266222000027,V,OGLE3/OGLE4
11.429950460000027,V,OGLE3/OGLE4
11.346333531000028,V,OGLE3/OGLE4
10.949671405000027,V,OGLE3/OGLE4
11.052637706000029,V,OGLE3/OGLE4
11.297269052000027,V,OGLE3/OGLE4
11.441007244000025,V,OGLE3/OGLE4
11.407836892000027,V,OGLE3/OGLE4
11.342878286000028,V,OGLE3/OGLE4
11.197757996000028,V,OGLE3/OGLE4
10.958655042000027,V,OGLE3/OGLE4
11.449299832000026,V,OGLE3/OGLE4
10.811461605000027,V,OGLE3/OGLE4
11.452064028000027,V,OGLE3/OGLE4
11.319382620000027,V,OGLE3/OGLE4
11.435478852000026,V,OGLE3/OGLE4
11.115523165000027,V,OGLE3/OGLE4
11.293813807000028,V,OGLE3/OGLE4
10.880566505000026,V,OGLE3/OGLE4
11.316618424000026,V,OGLE3/OGLE4
11.445153538000028,V,OGLE3/OGLE4
11.344951433000029,V,OGLE3/OGLE4
10.889550142000026,V,OGLE3/OGLE4
11.32905730600003,V,OGLE3/OGLE4
11.050564559000026,V,OGLE3/OGLE4
