Normed_Mag,Band,Survey
11.212704143999995,V,OGLE2
10.903159439999996,V,OGLE2
11.136699863999995,V,OGLE2
10.984691303999996,V,OGLE2
10.893486167999995,V,OGLE2
11.176083899999997,V,OGLE2
11.041349039999997,V,OGLE2
11.167792523999998,V,OGLE2
11.022002495999997,V,OGLE2
11.161573991999996,V,OGLE2
10.943925371999997,V,OGLE2
11.127717539999997,V,OGLE2
11.031675767999996,V,OGLE2
11.091097295999996,V,OGLE2
11.210631299999998,V,OGLE2
11.193357599999995,V,OGLE2
11.037203351999997,V,OGLE2
11.249324387999996,V,OGLE2
11.235505427999996,V,OGLE2
10.955671487999997,V,OGLE2
11.212704143999995,V,OGLE2
11.068296011999998,V,OGLE2
11.236887323999996,V,OGLE2
11.203721819999997,V,OGLE2
10.882430999999997,V,OGLE2
11.054477051999998,V,OGLE2
11.167792523999998,V,OGLE2
11.244487751999998,V,OGLE2
11.202339923999997,V,OGLE2
11.196812339999996,V,OGLE2
11.084187815999998,V,OGLE2
11.222377415999997,V,OGLE2
11.013711119999996,V,OGLE3/OGLE4
11.044112831999998,V,OGLE3/OGLE4
10.794680603999996,V,OGLE3/OGLE4
10.648890575999998,V,OGLE3/OGLE4
10.906614179999996,V,OGLE3/OGLE4
11.075896439999998,V,OGLE3/OGLE4
10.957053383999996,V,OGLE3/OGLE4
10.986073199999996,V,OGLE3/OGLE4
10.646817731999997,V,OGLE3/OGLE4
11.044803779999997,V,OGLE3/OGLE4
11.059313687999996,V,OGLE3/OGLE4
10.831991795999997,V,OGLE3/OGLE4
10.753223723999998,V,OGLE3/OGLE4
11.053786103999997,V,OGLE3/OGLE4
10.477535471999996,V,OGLE3/OGLE4
10.977781823999997,V,OGLE3/OGLE4
10.632998771999997,V,OGLE3/OGLE4
11.066223167999995,V,OGLE3/OGLE4
10.991600783999996,V,OGLE3/OGLE4
10.912832711999997,V,OGLE3/OGLE4
10.698638831999999,V,OGLE3/OGLE4
10.747696139999997,V,OGLE3/OGLE4
11.006110691999996,V,OGLE3/OGLE4
10.930106411999997,V,OGLE3/OGLE4
10.892795219999996,V,OGLE3/OGLE4
10.952907695999997,V,OGLE3/OGLE4
11.071059803999995,V,OGLE3/OGLE4
10.870684883999997,V,OGLE3/OGLE4
10.928033567999996,V,OGLE3/OGLE4
10.514846663999997,V,OGLE3/OGLE4
11.050331363999996,V,OGLE3/OGLE4
10.780861643999996,V,OGLE3/OGLE4
11.058622739999995,V,OGLE3/OGLE4
11.060004635999997,V,OGLE3/OGLE4
11.006110691999996,V,OGLE3/OGLE4
11.064150323999995,V,OGLE3/OGLE4
10.798826291999996,V,OGLE3/OGLE4
10.756678463999997,V,OGLE3/OGLE4
11.075205491999997,V,OGLE3/OGLE4
10.979163719999997,V,OGLE3/OGLE4
11.039967143999997,V,OGLE3/OGLE4
10.849956443999996,V,OGLE3/OGLE4
10.492736327999996,V,OGLE3/OGLE4
10.793989655999997,V,OGLE3/OGLE4
10.501027703999997,V,OGLE3/OGLE4
10.487899691999997,V,OGLE3/OGLE4
10.587396203999997,V,OGLE3/OGLE4
10.921124087999996,V,OGLE3/OGLE4
10.500336755999996,V,OGLE3/OGLE4
10.497572963999996,V,OGLE3/OGLE4
11.013711119999996,V,OGLE3/OGLE4
10.782243539999996,V,OGLE3/OGLE4
11.017165859999997,V,OGLE3/OGLE4
11.052404207999997,V,OGLE3/OGLE4
11.028221027999997,V,OGLE3/OGLE4
10.967417603999996,V,OGLE3/OGLE4
10.911450815999997,V,OGLE3/OGLE4
11.008183535999997,V,OGLE3/OGLE4
10.474771679999996,V,OGLE3/OGLE4
10.995055523999996,V,OGLE3/OGLE4
10.549394063999998,V,OGLE3/OGLE4
10.469244095999997,V,OGLE3/OGLE4
10.950143903999997,V,OGLE3/OGLE4
10.749768983999996,V,OGLE3/OGLE4
11.012329223999997,V,OGLE3/OGLE4
11.036512403999996,V,OGLE3/OGLE4
10.584632411999998,V,OGLE3/OGLE4
10.852029287999997,V,OGLE3/OGLE4
11.016474911999998,V,OGLE3/OGLE4
10.891413323999997,V,OGLE3/OGLE4
10.632998771999997,V,OGLE3/OGLE4
11.020620599999996,V,OGLE3/OGLE4
10.680674183999997,V,OGLE3/OGLE4
10.635762563999997,V,OGLE3/OGLE4
10.883812895999997,V,OGLE3/OGLE4
11.064150323999995,V,OGLE3/OGLE4
10.618488863999996,V,OGLE3/OGLE4
10.708312103999996,V,OGLE3/OGLE4
10.927342619999996,V,OGLE3/OGLE4
11.056549895999996,V,OGLE3/OGLE4
10.470625991999999,V,OGLE3/OGLE4
10.766351735999997,V,OGLE3/OGLE4
10.955671487999997,V,OGLE3/OGLE4
11.081424023999997,V,OGLE3/OGLE4
10.503100547999997,V,OGLE3/OGLE4
10.814718095999996,V,OGLE3/OGLE4
10.981927511999997,V,OGLE3/OGLE4
11.057240843999997,V,OGLE3/OGLE4
10.567358711999997,V,OGLE3/OGLE4
10.822318523999996,V,OGLE3/OGLE4
11.034439559999997,V,OGLE3/OGLE4
10.626780239999997,V,OGLE3/OGLE4
10.890722375999998,V,OGLE3/OGLE4
10.822318523999996,V,OGLE3/OGLE4
