Normed_Mag,Band,Survey
11.246220299999987,V,OGLE3/OGLE4
11.305647331999989,V,OGLE3/OGLE4
11.23170904799999,V,OGLE3/OGLE4
11.02509645999999,V,OGLE3/OGLE4
10.998838003999989,V,OGLE3/OGLE4
10.86961875999999,V,OGLE3/OGLE4
11.298737211999988,V,OGLE3/OGLE4
11.17711909999999,V,OGLE3/OGLE4
11.356782219999987,V,OGLE3/OGLE4
11.281461911999989,V,OGLE3/OGLE4
11.07899539599999,V,OGLE3/OGLE4
11.117001055999989,V,OGLE3/OGLE4
11.413445203999988,V,OGLE3/OGLE4
10.863399651999988,V,OGLE3/OGLE4
11.326377691999987,V,OGLE3/OGLE4
11.389950795999988,V,OGLE3/OGLE4
11.135658379999988,V,OGLE3/OGLE4
11.151551655999988,V,OGLE3/OGLE4
11.16122582399999,V,OGLE3/OGLE4
11.280079887999989,V,OGLE3/OGLE4
11.303574295999988,V,OGLE3/OGLE4
11.259349527999989,V,OGLE3/OGLE4
11.387186747999987,V,OGLE3/OGLE4
11.262113575999987,V,OGLE3/OGLE4
11.41620925199999,V,OGLE3/OGLE4
11.370602459999986,V,OGLE3/OGLE4
11.421737347999988,V,OGLE3/OGLE4
11.20406856799999,V,OGLE3/OGLE4
11.34641703999999,V,OGLE3/OGLE4
11.419664311999988,V,OGLE3/OGLE4
11.14533254799999,V,OGLE3/OGLE4
11.381658651999988,V,OGLE3/OGLE4
11.194394399999988,V,OGLE3/OGLE4
11.407226095999988,V,OGLE3/OGLE4
11.370602459999986,V,OGLE3/OGLE4
11.358164243999989,V,OGLE3/OGLE4
11.364383351999987,V,OGLE3/OGLE4
11.350563111999987,V,OGLE3/OGLE4
11.163298859999989,V,OGLE3/OGLE4
11.420355323999988,V,OGLE3/OGLE4
10.880674951999989,V,OGLE3/OGLE4
11.21996184399999,V,OGLE3/OGLE4
11.40031597599999,V,OGLE3/OGLE4
10.871000783999989,V,OGLE3/OGLE4
11.423810383999989,V,OGLE3/OGLE4
11.302192271999987,V,OGLE3/OGLE4
11.33950691999999,V,OGLE3/OGLE4
11.240692203999988,V,OGLE3/OGLE4
11.35470918399999,V,OGLE3/OGLE4
11.213051723999989,V,OGLE3/OGLE4
10.870309771999988,V,OGLE3/OGLE4
11.25589446799999,V,OGLE3/OGLE4
11.421737347999988,V,OGLE3/OGLE4
10.991927883999988,V,OGLE3/OGLE4
11.396169903999988,V,OGLE3/OGLE4
11.072085275999989,V,OGLE3/OGLE4
11.33190578799999,V,OGLE3/OGLE4
11.27731583999999,V,OGLE3/OGLE4
11.195085411999989,V,OGLE3/OGLE4
11.387186747999987,V,OGLE3/OGLE4
10.84750637599999,V,OGLE3/OGLE4
11.23101803599999,V,OGLE3/OGLE4
11.395478891999987,V,OGLE3/OGLE4
10.949776151999988,V,OGLE3/OGLE4
11.29804619999999,V,OGLE3/OGLE4
11.421046335999987,V,OGLE3/OGLE4
11.001602051999988,V,OGLE3/OGLE4
11.322922631999988,V,OGLE3/OGLE4
11.262804587999987,V,OGLE3/OGLE4
11.112163971999989,V,OGLE3/OGLE4
11.355400195999989,V,OGLE3/OGLE4
10.979489667999989,V,OGLE3/OGLE4
11.167444931999986,V,OGLE3/OGLE4
11.387877759999988,V,OGLE3/OGLE4
11.41828228799999,V,OGLE3/OGLE4
11.108708911999988,V,OGLE3/OGLE4
11.370602459999986,V,OGLE3/OGLE4
11.027169495999988,V,OGLE3/OGLE4
11.195085411999989,V,OGLE3/OGLE4
11.387877759999988,V,OGLE3/OGLE4
11.411372167999987,V,OGLE3/OGLE4
11.427265443999987,V,OGLE3/OGLE4
11.02025937599999,V,OGLE3/OGLE4
11.31808554799999,V,OGLE3/OGLE4
11.355400195999989,V,OGLE3/OGLE4
11.09903474399999,V,OGLE3/OGLE4
11.351254123999988,V,OGLE3/OGLE4
11.03131556799999,V,OGLE3/OGLE4
11.166753919999989,V,OGLE3/OGLE4
10.861326615999989,V,OGLE3/OGLE4
11.234473095999988,V,OGLE3/OGLE4
10.918680611999987,V,OGLE3/OGLE4
11.34779906399999,V,OGLE3/OGLE4
11.375439543999988,V,OGLE3/OGLE4
10.88482102399999,V,OGLE3/OGLE4
11.428647467999989,V,OGLE3/OGLE4
11.291136079999989,V,OGLE3/OGLE4
11.117001055999989,V,OGLE3/OGLE4
11.182647195999989,V,OGLE3/OGLE4
11.382349663999989,V,OGLE3/OGLE4
11.225489939999989,V,OGLE3/OGLE4
10.95323121199999,V,OGLE3/OGLE4
11.426574431999986,V,OGLE3/OGLE4
11.081068431999988,V,OGLE3/OGLE4
11.077613371999988,V,OGLE3/OGLE4
11.153624691999987,V,OGLE3/OGLE4
10.885512035999989,V,OGLE3/OGLE4
11.25589446799999,V,OGLE3/OGLE4
11.30633834399999,V,OGLE3/OGLE4
11.246220299999987,V,OGLE3/OGLE4
11.429338479999988,V,OGLE3/OGLE4
11.361619303999989,V,OGLE3/OGLE4
11.40100698799999,V,OGLE3/OGLE4
11.356782219999987,V,OGLE3/OGLE4
