Normed_Mag,Band,Survey
10.4335278,V,OGLE4
10.69073604,V,OGLE4
10.56282334,V,OGLE4
10.65893072,V,OGLE4
10.707330120000002,V,OGLE4
10.12169738,V,OGLE4
10.20950772,V,OGLE4
10.59808576,V,OGLE4
10.501286960000002,V,OGLE4
10.54277216,V,OGLE4
10.683130420000001,V,OGLE4
10.07952076,V,OGLE4
10.46533312,V,OGLE4
10.71493574,V,OGLE4
10.33880326,V,OGLE4
10.15626838,V,OGLE4
10.396191120000001,V,OGLE4
10.699033080000001,V,OGLE4
10.62989108,V,OGLE4
10.076755080000002,V,OGLE4
10.302849420000001,V,OGLE4
10.20121068,V,OGLE4
10.190839380000002,V,OGLE4
10.40517958,V,OGLE4
10.57112038,V,OGLE4
10.696958819999999,V,OGLE4
10.570428960000001,V,OGLE4
10.09611484,V,OGLE4
10.3159864,V,OGLE4
10.499212700000001,V,OGLE4
10.66031356,V,OGLE4
10.69834166,V,OGLE4
10.1154746,V,OGLE4
10.226793220000001,V,OGLE4
10.448739040000001,V,OGLE4
10.58287452,V,OGLE4
10.72254136,V,OGLE4
10.374757100000002,V,OGLE4
10.622976880000001,V,OGLE4
10.72530704,V,OGLE4
10.27726688,V,OGLE4
10.18046808,V,OGLE4
10.4127852,V,OGLE4
10.64026238,V,OGLE4
10.494372760000001,V,OGLE4
10.645102320000001,V,OGLE4
10.72461562,V,OGLE4
10.14382282,V,OGLE4
10.20121068,V,OGLE4
10.419007980000002,V,OGLE4
10.58840588,V,OGLE4
10.711478640000001,V,OGLE4
10.09334916,V,OGLE4
10.351248819999999,V,OGLE4
10.286946760000001,V,OGLE4
10.56282334,V,OGLE4
10.078137920000001,V,OGLE4
10.72254136,V,OGLE4
10.2053592,V,OGLE4
10.13068584,V,OGLE4
10.06776662,V,OGLE4
10.63818812,V,OGLE4
10.727381300000001,V,OGLE4
10.1673311,V,OGLE4
10.57457748,V,OGLE4
10.60776564,V,OGLE4
10.650633680000002,V,OGLE4
10.250992920000002,V,OGLE4
10.72254136,V,OGLE4
10.14174856,V,OGLE4
10.66653634,V,OGLE4
10.481927200000001,V,OGLE4
10.508892580000001,V,OGLE4
10.2191876,V,OGLE4
10.11616602,V,OGLE4
10.27242694,V,OGLE4
10.70110734,V,OGLE4
10.14797134,V,OGLE4
10.51442394,V,OGLE4
10.53170944,V,OGLE4
10.145897080000001,V,OGLE4
10.6374967,V,OGLE4
10.41347662,V,OGLE4
10.33742042,V,OGLE4
10.69834166,V,OGLE4
10.44943046,V,OGLE4
10.5406979,V,OGLE4
10.477778680000002,V,OGLE4
10.711478640000001,V,OGLE4
10.4577275,V,OGLE4
10.65893072,V,OGLE4
10.416933720000001,V,OGLE4
10.602234280000001,V,OGLE4
10.257215700000001,V,OGLE4
10.65270794,V,OGLE4
10.30699794,V,OGLE4
10.543463580000001,V,OGLE4
10.72115852,V,OGLE4
10.08850922,V,OGLE4
10.100263360000001,V,OGLE4
10.34640888,V,OGLE4
10.21019914,V,OGLE4
10.71078722,V,OGLE4
10.085743540000001,V,OGLE4
10.426613600000001,V,OGLE4
10.3643858,V,OGLE4
10.5648976,V,OGLE4
10.4715559,V,OGLE4
10.69142746,V,OGLE4
10.25928996,V,OGLE4
10.468098800000002,V,OGLE4
10.624359720000001,V,OGLE4
10.71701,V,OGLE4
10.34779172,V,OGLE4
10.16594826,V,OGLE4
10.40379674,V,OGLE4
10.550377780000002,V,OGLE4
10.231633160000001,V,OGLE4
10.47985294,V,OGLE4
10.7204671,V,OGLE4
10.72184994,V,OGLE4
10.55245204,V,OGLE4
10.559366240000001,V,OGLE4
10.687970360000001,V,OGLE4
10.63611386,V,OGLE4
10.71424432,V,OGLE4
10.13690862,V,OGLE4
10.37060858,V,OGLE4
10.07260656,V,OGLE4
10.273118360000002,V,OGLE4
10.4853843,V,OGLE4
10.63680528,V,OGLE4
10.18323376,V,OGLE4
10.68036474,V,OGLE4
10.685204680000002,V,OGLE4
10.07122372,V,OGLE4
10.25859854,V,OGLE4
10.38651124,V,OGLE4
10.649942260000001,V,OGLE4
10.29455238,V,OGLE4
10.512349680000002,V,OGLE4
10.440442000000001,V,OGLE4
10.66999344,V,OGLE4
10.48607572,V,OGLE4
10.15626838,V,OGLE4
10.396882540000002,V,OGLE4
10.067075200000001,V,OGLE4
10.578726000000001,V,OGLE4
10.4508133,V,OGLE4
10.40517958,V,OGLE4
10.45911034,V,OGLE4
10.68658752,V,OGLE4
