Normed_Mag,Band,Survey
10.045102799999995,V,OGLE3/OGLE4
10.338107999999997,V,OGLE3/OGLE4
10.044411749999997,V,OGLE3/OGLE4
10.253108849999995,V,OGLE3/OGLE4
10.222011599999997,V,OGLE3/OGLE4
10.349855849999996,V,OGLE3/OGLE4
9.933843749999996,V,OGLE3/OGLE4
9.973233599999997,V,OGLE3/OGLE4
10.000184549999995,V,OGLE3/OGLE4
10.334652749999997,V,OGLE3/OGLE4
9.913112249999996,V,OGLE3/OGLE4
10.450058099999996,V,OGLE3/OGLE4
9.904128599999996,V,OGLE3/OGLE4
9.901364399999995,V,OGLE3/OGLE4
10.039574399999996,V,OGLE3/OGLE4
10.188150149999997,V,OGLE3/OGLE4
10.024371299999995,V,OGLE3/OGLE4
10.141849799999994,V,OGLE3/OGLE4
10.311157049999995,V,OGLE3/OGLE4
10.204735349999995,V,OGLE3/OGLE4
10.137703499999995,V,OGLE3/OGLE4
10.060305899999996,V,OGLE3/OGLE4
10.239978899999995,V,OGLE3/OGLE4
10.384408349999996,V,OGLE3/OGLE4
10.037501249999996,V,OGLE3/OGLE4
10.463188049999994,V,OGLE3/OGLE4
10.144613999999995,V,OGLE3/OGLE4
10.432781849999996,V,OGLE3/OGLE4
9.926242199999997,V,OGLE3/OGLE4
10.315994399999996,V,OGLE3/OGLE4
10.108679399999996,V,OGLE3/OGLE4
10.038883349999995,V,OGLE3/OGLE4
10.327742249999996,V,OGLE3/OGLE4
10.377497849999996,V,OGLE3/OGLE4
10.382335199999995,V,OGLE3/OGLE4
10.060996949999996,V,OGLE3/OGLE4
10.080346349999996,V,OGLE3/OGLE4
10.371278399999996,V,OGLE3/OGLE4
10.057541699999996,V,OGLE3/OGLE4
10.454895449999995,V,OGLE3/OGLE4
9.958030499999996,V,OGLE3/OGLE4
10.319449649999996,V,OGLE3/OGLE4
10.077582149999996,V,OGLE3/OGLE4
10.047175949999996,V,OGLE3/OGLE4
10.323595949999996,V,OGLE3/OGLE4
10.463188049999994,V,OGLE3/OGLE4
9.907583849999996,V,OGLE3/OGLE4
10.021607099999997,V,OGLE3/OGLE4
10.060305899999996,V,OGLE3/OGLE4
9.996729299999995,V,OGLE3/OGLE4
10.042338599999995,V,OGLE3/OGLE4
9.977379899999997,V,OGLE3/OGLE4
10.409977199999997,V,OGLE3/OGLE4
10.405830899999996,V,OGLE3/OGLE4
10.384408349999996,V,OGLE3/OGLE4
10.051322249999997,V,OGLE3/OGLE4
10.128719849999996,V,OGLE3/OGLE4
10.246889399999995,V,OGLE3/OGLE4
10.465952249999996,V,OGLE3/OGLE4
9.949046849999997,V,OGLE3/OGLE4
10.048558049999997,V,OGLE3/OGLE4
10.038883349999995,V,OGLE3/OGLE4
10.230304199999996,V,OGLE3/OGLE4
10.319449649999996,V,OGLE3/OGLE4
10.451440199999997,V,OGLE3/OGLE4
9.936607949999996,V,OGLE3/OGLE4
9.978761999999996,V,OGLE3/OGLE4
10.176402299999996,V,OGLE3/OGLE4
9.915876449999995,V,OGLE3/OGLE4
10.279368749999996,V,OGLE3/OGLE4
9.948355799999996,V,OGLE3/OGLE4
10.351928999999997,V,OGLE3/OGLE4
10.087947899999996,V,OGLE3/OGLE4
10.035428099999995,V,OGLE3/OGLE4
10.022989199999996,V,OGLE3/OGLE4
10.130101949999997,V,OGLE3/OGLE4
10.265547749999996,V,OGLE3/OGLE4
10.044411749999997,V,OGLE3/OGLE4
10.029899699999996,V,OGLE3/OGLE4
10.208881649999995,V,OGLE3/OGLE4
10.298027099999995,V,OGLE3/OGLE4
10.424489249999997,V,OGLE3/OGLE4
9.883397099999996,V,OGLE3/OGLE4
10.099004699999997,V,OGLE3/OGLE4
10.233068399999995,V,OGLE3/OGLE4
10.436928149999996,V,OGLE3/OGLE4
10.075508999999997,V,OGLE3/OGLE4
10.031972849999995,V,OGLE3/OGLE4
10.020916049999995,V,OGLE3/OGLE4
10.161890249999995,V,OGLE3/OGLE4
10.262783549999996,V,OGLE3/OGLE4
10.457659649999995,V,OGLE3/OGLE4
10.301482349999995,V,OGLE3/OGLE4
9.951119999999996,V,OGLE3/OGLE4
9.933152699999996,V,OGLE3/OGLE4
10.282823999999996,V,OGLE3/OGLE4
10.398229349999996,V,OGLE3/OGLE4
10.440383399999996,V,OGLE3/OGLE4
10.217865299999996,V,OGLE3/OGLE4
9.911730149999997,V,OGLE3/OGLE4
9.970469399999997,V,OGLE3/OGLE4
10.043029649999996,V,OGLE3/OGLE4
10.033354949999996,V,OGLE3/OGLE4
10.215792149999995,V,OGLE3/OGLE4
10.309083899999996,V,OGLE3/OGLE4
10.435546049999996,V,OGLE3/OGLE4
10.418269799999996,V,OGLE3/OGLE4
10.146687149999996,V,OGLE3/OGLE4
9.882014999999997,V,OGLE3/OGLE4
9.996729299999995,V,OGLE3/OGLE4
10.022298149999996,V,OGLE3/OGLE4
10.345018499999997,V,OGLE3/OGLE4
10.175711249999996,V,OGLE3/OGLE4
10.271767199999996,V,OGLE3/OGLE4
10.378188899999996,V,OGLE3/OGLE4
10.446602849999996,V,OGLE3/OGLE4
10.235141549999996,V,OGLE3/OGLE4
10.293880799999997,V,OGLE3/OGLE4
10.393391999999995,V,OGLE3/OGLE4
10.443147599999996,V,OGLE3/OGLE4
10.176402299999996,V,OGLE3/OGLE4
9.975306749999996,V,OGLE3/OGLE4
10.028517599999995,V,OGLE3/OGLE4
10.432090799999994,V,OGLE3/OGLE4
10.280750849999997,V,OGLE3/OGLE4
10.026444449999996,V,OGLE3/OGLE4
10.419651899999995,V,OGLE3/OGLE4
9.998111399999996,V,OGLE3/OGLE4
10.079655299999995,V,OGLE3/OGLE4
10.044411749999997,V,OGLE3/OGLE4
10.445911799999996,V,OGLE3/OGLE4
9.969087299999995,V,OGLE3/OGLE4
10.043720699999996,V,OGLE3/OGLE4
10.219247399999997,V,OGLE3/OGLE4
10.432781849999996,V,OGLE3/OGLE4
10.153597649999996,V,OGLE3/OGLE4
10.097622599999996,V,OGLE3/OGLE4
9.941445299999996,V,OGLE3/OGLE4
10.022298149999996,V,OGLE3/OGLE4
10.292498699999996,V,OGLE3/OGLE4
9.883397099999996,V,OGLE3/OGLE4
10.056850649999996,V,OGLE3/OGLE4
10.343636399999996,V,OGLE3/OGLE4
9.911039099999996,V,OGLE3/OGLE4
10.388554649999996,V,OGLE3/OGLE4
10.034737049999997,V,OGLE3/OGLE4
10.029899699999996,V,OGLE3/OGLE4
10.208190599999996,V,OGLE3/OGLE4
10.253108849999995,V,OGLE3/OGLE4
10.449367049999996,V,OGLE3/OGLE4
10.431399749999997,V,OGLE3/OGLE4
10.028517599999995,V,OGLE3/OGLE4
10.028517599999995,V,OGLE3/OGLE4
10.451440199999997,V,OGLE3/OGLE4
9.937298999999996,V,OGLE3/OGLE4
10.204735349999995,V,OGLE3/OGLE4
9.980144099999997,V,OGLE3/OGLE4
10.432090799999994,V,OGLE3/OGLE4
10.038192299999995,V,OGLE3/OGLE4
10.426562399999995,V,OGLE3/OGLE4
10.427944499999995,V,OGLE3/OGLE4
10.360221599999996,V,OGLE3/OGLE4
9.893071799999996,V,OGLE3/OGLE4
9.878559749999996,V,OGLE3/OGLE4
9.902746499999996,V,OGLE3/OGLE4
10.008477149999996,V,OGLE3/OGLE4
10.043029649999996,V,OGLE3/OGLE4
9.924860099999997,V,OGLE3/OGLE4
10.429326599999996,V,OGLE3/OGLE4
10.408595099999996,V,OGLE3/OGLE4
9.888925499999996,V,OGLE3/OGLE4
10.029899699999996,V,OGLE3/OGLE4
10.088638949999996,V,OGLE3/OGLE4
10.239287849999997,V,OGLE3/OGLE4
10.436237099999996,V,OGLE3/OGLE4
10.385790449999996,V,OGLE3/OGLE4
10.082419499999995,V,OGLE3/OGLE4
10.374042599999996,V,OGLE3/OGLE4
9.971851499999996,V,OGLE3/OGLE4
10.039574399999996,V,OGLE3/OGLE4
10.041647549999997,V,OGLE3/OGLE4
10.223393699999995,V,OGLE3/OGLE4
10.223393699999995,V,OGLE3/OGLE4
10.418960849999996,V,OGLE3/OGLE4
10.121809349999996,V,OGLE3/OGLE4
9.882706049999994,V,OGLE3/OGLE4
10.356075299999997,V,OGLE3/OGLE4
10.010550299999997,V,OGLE3/OGLE4
10.015387649999996,V,OGLE3/OGLE4
9.886852349999996,V,OGLE3/OGLE4
9.900673349999996,V,OGLE3/OGLE4
10.449367049999996,V,OGLE3/OGLE4
9.942827399999995,V,OGLE3/OGLE4
10.014005549999995,V,OGLE3/OGLE4
10.184003849999996,V,OGLE3/OGLE4
10.270385099999995,V,OGLE3/OGLE4
10.006403999999996,V,OGLE3/OGLE4
10.098313649999996,V,OGLE3/OGLE4
10.388554649999996,V,OGLE3/OGLE4
10.376115749999997,V,OGLE3/OGLE4
10.104533099999996,V,OGLE3/OGLE4
9.895144949999997,V,OGLE3/OGLE4
10.383026249999997,V,OGLE3/OGLE4
10.452131249999995,V,OGLE3/OGLE4
10.217865299999996,V,OGLE3/OGLE4
10.313921249999996,V,OGLE3/OGLE4
10.324286999999995,V,OGLE3/OGLE4
10.420342949999997,V,OGLE3/OGLE4
10.419651899999995,V,OGLE3/OGLE4
10.435546049999996,V,OGLE3/OGLE4
10.141158749999997,V,OGLE3/OGLE4
10.025062349999995,V,OGLE3/OGLE4
10.106606249999995,V,OGLE3/OGLE4
10.247580449999996,V,OGLE3/OGLE4
10.359530549999995,V,OGLE3/OGLE4
10.010550299999997,V,OGLE3/OGLE4
10.082419499999995,V,OGLE3/OGLE4
10.228922099999995,V,OGLE3/OGLE4
10.027826549999995,V,OGLE3/OGLE4
10.251726749999996,V,OGLE3/OGLE4
10.443838649999995,V,OGLE3/OGLE4
9.962867849999995,V,OGLE3/OGLE4
10.350546899999996,V,OGLE3/OGLE4
10.014005549999995,V,OGLE3/OGLE4
10.166036549999996,V,OGLE3/OGLE4
10.164654449999995,V,OGLE3/OGLE4
10.262092499999996,V,OGLE3/OGLE4
10.385790449999996,V,OGLE3/OGLE4
10.440383399999996,V,OGLE3/OGLE4
10.257946199999996,V,OGLE3/OGLE4
9.940063199999996,V,OGLE3/OGLE4
10.047175949999996,V,OGLE3/OGLE4
10.016769749999995,V,OGLE3/OGLE4
10.292498699999996,V,OGLE3/OGLE4
10.447984949999997,V,OGLE3/OGLE4
10.210954799999996,V,OGLE3/OGLE4
9.908965949999997,V,OGLE3/OGLE4
9.960794699999996,V,OGLE3/OGLE4
10.219938449999995,V,OGLE3/OGLE4
10.318758599999995,V,OGLE3/OGLE4
10.436237099999996,V,OGLE3/OGLE4
10.019533949999996,V,OGLE3/OGLE4
10.114898849999996,V,OGLE3/OGLE4
10.040265449999998,V,OGLE3/OGLE4
10.119045149999996,V,OGLE3/OGLE4
10.020224999999996,V,OGLE3/OGLE4
