Normed_Mag,Band,Survey
11.4632462,V,OGLE3/OGLE4
11.39203303,V,OGLE3/OGLE4
11.08159892,V,OGLE3/OGLE4
11.257211980000001,V,OGLE3/OGLE4
11.11409425,V,OGLE3/OGLE4
11.450801180000003,V,OGLE3/OGLE4
11.374056890000002,V,OGLE3/OGLE4
11.407935,V,OGLE3/OGLE4
11.431442260000003,V,OGLE3/OGLE4
11.414848900000003,V,OGLE3/OGLE4
11.42383697,V,OGLE3/OGLE4
11.08713004,V,OGLE3/OGLE4
11.149355139999999,V,OGLE3/OGLE4
11.412774730000002,V,OGLE3/OGLE4
11.28694175,V,OGLE3/OGLE4
11.380279400000001,V,OGLE3/OGLE4
11.290398699999999,V,OGLE3/OGLE4
11.39134164,V,OGLE3/OGLE4
11.312523180000003,V,OGLE3/OGLE4
11.06362278,V,OGLE3/OGLE4
11.347784070000001,V,OGLE3/OGLE4
11.438356160000001,V,OGLE3/OGLE4
10.9170481,V,OGLE3/OGLE4
11.46532037,V,OGLE3/OGLE4
11.347092680000001,V,OGLE3/OGLE4
11.177702130000002,V,OGLE3/OGLE4
11.372674110000002,V,OGLE3/OGLE4
11.381662180000001,V,OGLE3/OGLE4
11.113402860000003,V,OGLE3/OGLE4
11.093352550000002,V,OGLE3/OGLE4
11.39341581,V,OGLE3/OGLE4
11.387884690000002,V,OGLE3/OGLE4
11.363686040000001,V,OGLE3/OGLE4
11.430750870000002,V,OGLE3/OGLE4
11.07952475,V,OGLE3/OGLE4
11.27173117,V,OGLE3/OGLE4
11.19844383,V,OGLE3/OGLE4
11.386501910000002,V,OGLE3/OGLE4
11.430750870000002,V,OGLE3/OGLE4
10.93433285,V,OGLE3/OGLE4
11.054634710000002,V,OGLE3/OGLE4
10.992409610000001,V,OGLE3/OGLE4
11.199826610000002,V,OGLE3/OGLE4
10.908751420000002,V,OGLE3/OGLE4
11.098883670000001,V,OGLE3/OGLE4
11.34363573,V,OGLE3/OGLE4
11.468777320000001,V,OGLE3/OGLE4
10.98756988,V,OGLE3/OGLE4
11.436973380000001,V,OGLE3/OGLE4
11.21227163,V,OGLE3/OGLE4
11.172862400000001,V,OGLE3/OGLE4
11.360920480000003,V,OGLE3/OGLE4
11.061548610000001,V,OGLE3/OGLE4
11.455640910000005,V,OGLE3/OGLE4
11.237853060000003,V,OGLE3/OGLE4
11.25444642,V,OGLE3/OGLE4
11.28763314,V,OGLE3/OGLE4
11.40516944,V,OGLE3/OGLE4
11.41346612,V,OGLE3/OGLE4
11.43005948,V,OGLE3/OGLE4
10.984112930000002,V,OGLE3/OGLE4
10.903911690000001,V,OGLE3/OGLE4
10.892849450000002,V,OGLE3/OGLE4
11.19222132,V,OGLE3/OGLE4
11.205357730000001,V,OGLE3/OGLE4
11.23647028,V,OGLE3/OGLE4
11.380279400000001,V,OGLE3/OGLE4
11.390650250000002,V,OGLE3/OGLE4
11.41000917,V,OGLE3/OGLE4
11.279336460000001,V,OGLE3/OGLE4
11.185307420000001,V,OGLE3/OGLE4
11.100957839999996,V,OGLE3/OGLE4
11.089204210000002,V,OGLE3/OGLE4
11.12792205,V,OGLE3/OGLE4
11.12861344,V,OGLE3/OGLE4
11.153503480000001,V,OGLE3/OGLE4
11.345709900000001,V,OGLE3/OGLE4
11.354006580000002,V,OGLE3/OGLE4
11.452875350000001,V,OGLE3/OGLE4
11.444578670000002,V,OGLE3/OGLE4
11.40862639,V,OGLE3/OGLE4
11.301460940000002,V,OGLE3/OGLE4
11.33326488,V,OGLE3/OGLE4
10.903911690000001,V,OGLE3/OGLE4
10.922579220000001,V,OGLE3/OGLE4
10.96890235,V,OGLE3/OGLE4
11.23647028,V,OGLE3/OGLE4
11.239235840000001,V,OGLE3/OGLE4
11.265508660000002,V,OGLE3/OGLE4
11.272422560000003,V,OGLE3/OGLE4
11.405860830000002,V,OGLE3/OGLE4
11.40862639,V,OGLE3/OGLE4
11.42521975,V,OGLE3/OGLE4
11.07814197,V,OGLE3/OGLE4
10.979273200000002,V,OGLE3/OGLE4
10.902528910000001,V,OGLE3/OGLE4
11.159034600000002,V,OGLE3/OGLE4
11.188072980000003,V,OGLE3/OGLE4
11.210197460000002,V,OGLE3/OGLE4
11.367834380000001,V,OGLE3/OGLE4
11.374748280000002,V,OGLE3/OGLE4
11.39548998,V,OGLE3/OGLE4
11.407243610000002,V,OGLE3/OGLE4
11.34087017,V,OGLE3/OGLE4
11.201900780000003,V,OGLE3/OGLE4
11.068462510000002,V,OGLE3/OGLE4
11.10579757,V,OGLE3/OGLE4
11.136910120000001,V,OGLE3/OGLE4
11.320819860000002,V,OGLE3/OGLE4
11.345709900000001,V,OGLE3/OGLE4
11.350549630000001,V,OGLE3/OGLE4
11.45356674,V,OGLE3/OGLE4
11.031127450000001,V,OGLE3/OGLE4
11.2765709,V,OGLE3/OGLE4
