Normed_Mag,Band,Survey
11.509130178000014,V,OGLE2
11.348926290000012,V,OGLE2
11.266062210000014,V,OGLE2
11.121740604000012,V,OGLE2
10.862790354000012,V,OGLE2
11.059592544000012,V,OGLE2
10.941511230000012,V,OGLE2
11.368951776000014,V,OGLE2
11.116906866000013,V,OGLE2
11.451815856000012,V,OGLE2
11.126574342000012,V,OGLE2
11.429028234000011,V,OGLE2
11.482199352000013,V,OGLE2
10.980871668000011,V,OGLE2
11.46493600200001,V,OGLE2
11.230844976000013,V,OGLE2
10.977418998000012,V,OGLE2
11.518797654000009,V,OGLE2
11.315090124000012,V,OGLE2
10.871076762000012,V,OGLE2
11.529846198000012,V,OGLE2
11.093428710000014,V,OGLE2
11.518797654000009,V,OGLE2
11.330281872000013,V,OGLE2
11.29230250200001,V,OGLE2
11.495319498000015,V,OGLE2
11.227392306000013,V,OGLE2
11.22670177200001,V,OGLE2
11.371023378000011,V,OGLE2
11.400716340000013,V,OGLE2
11.314399590000013,V,OGLE2
11.533298868000013,V,OGLE2
11.472531876000014,V,OGLE2
11.239821918000013,V,OGLE2
11.484270954000014,V,OGLE2
11.337187212000012,V,OGLE2
11.069260020000012,V,OGLE2
11.425575564000011,V,OGLE2
11.237750316000014,V,OGLE2
11.11138259400001,V,OGLE2
11.388977262000012,V,OGLE2
11.547800082000013,V,OGLE2
11.562991830000014,V,OGLE2
11.533298868000013,V,OGLE2
11.377928718000012,V,OGLE2
11.035423854000012,V,OGLE3/OGLE4
11.241202986000012,V,OGLE3/OGLE4
11.056830408000012,V,OGLE3/OGLE4
11.21841536400001,V,OGLE3/OGLE4
11.430409302000013,V,OGLE3/OGLE4
10.985014872000011,V,OGLE3/OGLE4
11.335115610000011,V,OGLE3/OGLE4
11.368951776000014,V,OGLE3/OGLE4
11.23844085000001,V,OGLE3/OGLE4
11.037495456000013,V,OGLE3/OGLE4
11.406931146000014,V,OGLE3/OGLE4
11.240512452000011,V,OGLE3/OGLE4
10.941511230000012,V,OGLE3/OGLE4
11.355831630000013,V,OGLE3/OGLE4
11.165244246000013,V,OGLE3/OGLE4
11.252251530000013,V,OGLE3/OGLE4
11.30818478400001,V,OGLE3/OGLE4
11.330281872000013,V,OGLE3/OGLE4
11.388977262000012,V,OGLE3/OGLE4
11.429718768000011,V,OGLE3/OGLE4
11.379309786000013,V,OGLE3/OGLE4
11.255704200000013,V,OGLE3/OGLE4
11.273658084000013,V,OGLE3/OGLE4
10.926319482000013,V,OGLE3/OGLE4
11.340639882000012,V,OGLE3/OGLE4
11.193556140000013,V,OGLE3/OGLE4
10.969823124000012,V,OGLE3/OGLE4
10.980871668000011,V,OGLE3/OGLE4
11.324757600000012,V,OGLE3/OGLE4
11.191484538000013,V,OGLE3/OGLE4
10.980871668000011,V,OGLE3/OGLE4
11.107929924000011,V,OGLE3/OGLE4
11.078236962000013,V,OGLE3/OGLE4
11.423503962000012,V,OGLE3/OGLE4
11.047853466000012,V,OGLE3/OGLE4
11.397954204000012,V,OGLE3/OGLE4
11.423503962000012,V,OGLE3/OGLE4
11.364808572000012,V,OGLE3/OGLE4
10.920795210000012,V,OGLE3/OGLE4
11.063045214000013,V,OGLE3/OGLE4
11.040257592000012,V,OGLE3/OGLE4
11.260537938000013,V,OGLE3/OGLE4
11.315780658000012,V,OGLE3/OGLE4
11.136241818000011,V,OGLE3/OGLE4
11.387596194000013,V,OGLE3/OGLE4
11.384834058000013,V,OGLE3/OGLE4
11.036804922000012,V,OGLE3/OGLE4
11.208057354000012,V,OGLE3/OGLE4
11.407621680000013,V,OGLE3/OGLE4
11.252942064000012,V,OGLE3/OGLE4
10.924247880000012,V,OGLE3/OGLE4
10.972585260000013,V,OGLE3/OGLE4
11.286087696000013,V,OGLE3/OGLE4
10.976728464000013,V,OGLE3/OGLE4
11.455959060000012,V,OGLE3/OGLE4
11.31647119200001,V,OGLE3/OGLE4
11.455959060000012,V,OGLE3/OGLE4
11.080308564000012,V,OGLE3/OGLE4
11.355831630000013,V,OGLE3/OGLE4
11.114835264000012,V,OGLE3/OGLE4
11.360665368000014,V,OGLE3/OGLE4
11.357903232000012,V,OGLE3/OGLE4
11.139694488000012,V,OGLE3/OGLE4
11.390358330000014,V,OGLE3/OGLE4
11.161791576000013,V,OGLE3/OGLE4
11.182507596000017,V,OGLE3/OGLE4
11.390358330000014,V,OGLE3/OGLE4
11.118978468000012,V,OGLE3/OGLE4
11.217724830000012,V,OGLE3/OGLE4
11.411764884000013,V,OGLE3/OGLE4
11.020232106000012,V,OGLE3/OGLE4
11.228773374000012,V,OGLE3/OGLE4
11.41867022400001,V,OGLE3/OGLE4
10.940820696000012,V,OGLE3/OGLE4
11.272277016000013,V,OGLE3/OGLE4
11.437314642000011,V,OGLE3/OGLE4
10.972585260000013,V,OGLE3/OGLE4
11.289540366000013,V,OGLE3/OGLE4
11.45319692400001,V,OGLE3/OGLE4
11.446982118000014,V,OGLE3/OGLE4
11.11138259400001,V,OGLE3/OGLE4
11.379309786000013,V,OGLE3/OGLE4
11.337877746000013,V,OGLE3/OGLE4
11.15971997400001,V,OGLE3/OGLE4
11.384143524000013,V,OGLE3/OGLE4
11.388977262000012,V,OGLE3/OGLE4
11.407621680000013,V,OGLE3/OGLE4
11.009183562000011,V,OGLE3/OGLE4
11.22255856800001,V,OGLE3/OGLE4
11.420741826000013,V,OGLE3/OGLE4
10.935986958000012,V,OGLE3/OGLE4
11.252942064000012,V,OGLE3/OGLE4
11.450434788000013,V,OGLE3/OGLE4
10.935986958000012,V,OGLE3/OGLE4
11.459411730000012,V,OGLE3/OGLE4
10.991229678000012,V,OGLE3/OGLE4
11.382762456000014,V,OGLE3/OGLE4
10.956702978000013,V,OGLE3/OGLE4
