Normed_Mag,Band,Survey
11.221012250000005,V,OGLE2
11.460329475000005,V,OGLE2
11.634817250000005,V,OGLE2
11.374120100000004,V,OGLE2
11.4182593,V,OGLE2
11.385844575000004,V,OGLE2
11.520331200000005,V,OGLE2
11.489295825000006,V,OGLE2
11.576884550000003,V,OGLE2
11.278944950000003,V,OGLE2
11.603781875000005,V,OGLE2
11.607230250000002,V,OGLE2
11.289979750000004,V,OGLE2
11.543090475000005,V,OGLE2
11.454122400000005,V,OGLE2
11.374120100000004,V,OGLE2
11.572056825000004,V,OGLE2
11.158251825000006,V,OGLE2
11.483778425000004,V,OGLE2
11.587229675000003,V,OGLE2
11.330670575000006,V,OGLE2
11.566539425000006,V,OGLE2
11.271358525000004,V,OGLE2
11.176873050000005,V,OGLE2
11.548607875000005,V,OGLE2
11.349981475000005,V,OGLE2
11.629989525000004,V,OGLE2
11.422397350000004,V,OGLE2
11.433432150000003,V,OGLE2
11.376189125000005,V,OGLE2
11.618954725000005,V,OGLE2
11.305152600000003,V,OGLE2
11.229978025000005,V,OGLE2
11.236185100000005,V,OGLE2
11.603092200000006,V,OGLE2
11.550676900000004,V,OGLE2
11.616196025000004,V,OGLE2
11.364464650000002,V,OGLE2
11.292738450000005,V,OGLE2
11.436190850000004,V,OGLE2
11.563780725000004,V,OGLE2
11.485847450000005,V,OGLE2
11.451363700000003,V,OGLE2
11.269289500000005,V,OGLE2
11.506537700000004,V,OGLE2
11.194804600000003,V,OGLE2
11.597574800000004,V,OGLE2
11.452743050000002,V,OGLE2
11.616885700000005,V,OGLE2
11.375499450000005,V,OGLE2
11.225839975000005,V,OGLE2
11.561711700000004,V,OGLE2
11.105146850000004,V,OGLE2
11.611368300000004,V,OGLE2
11.544469825000006,V,OGLE2
9.852007375000003,V,OGLE3/OGLE4
10.361677200000003,V,OGLE3/OGLE4
10.446507225000005,V,OGLE3/OGLE4
10.598925400000004,V,OGLE3/OGLE4
10.452024625000004,V,OGLE3/OGLE4
10.331331500000005,V,OGLE3/OGLE4
10.074772400000004,V,OGLE3/OGLE4
10.558924250000004,V,OGLE3/OGLE4
9.982355950000004,V,OGLE3/OGLE4
10.287192300000005,V,OGLE3/OGLE4
10.127877375000004,V,OGLE3/OGLE4
9.732003925000004,V,OGLE3/OGLE4
10.477542600000005,V,OGLE3/OGLE4
10.333400525000004,V,OGLE3/OGLE4
9.929940650000004,V,OGLE3/OGLE4
9.771315400000002,V,OGLE3/OGLE4
10.242363425000004,V,OGLE3/OGLE4
10.077531100000003,V,OGLE3/OGLE4
10.278226525000004,V,OGLE3/OGLE4
10.403057700000003,V,OGLE3/OGLE4
10.555475875000004,V,OGLE3/OGLE4
10.017529375000004,V,OGLE3/OGLE4
10.116842575000003,V,OGLE3/OGLE4
10.352021750000004,V,OGLE3/OGLE4
10.065116950000004,V,OGLE3/OGLE4
10.601684100000003,V,OGLE3/OGLE4
10.044426700000004,V,OGLE3/OGLE4
10.269260750000004,V,OGLE3/OGLE4
10.305813525000003,V,OGLE3/OGLE4
10.567890025000004,V,OGLE3/OGLE4
9.952699925000003,V,OGLE3/OGLE4
10.023736450000005,V,OGLE3/OGLE4
10.564441650000004,V,OGLE3/OGLE4
9.734762625000004,V,OGLE3/OGLE4
10.309261900000005,V,OGLE3/OGLE4
10.455473000000005,V,OGLE3/OGLE4
10.462369750000004,V,OGLE3/OGLE4
10.518923100000004,V,OGLE3/OGLE4
10.511336675000004,V,OGLE3/OGLE4
10.024426125000003,V,OGLE3/OGLE4
10.564441650000004,V,OGLE3/OGLE4
10.540303025000004,V,OGLE3/OGLE4
10.428575675000005,V,OGLE3/OGLE4
10.043047350000004,V,OGLE3/OGLE4
10.545820425000004,V,OGLE3/OGLE4
9.885801450000004,V,OGLE3/OGLE4
10.498232850000004,V,OGLE3/OGLE4
9.815454600000002,V,OGLE3/OGLE4
10.017529375000004,V,OGLE3/OGLE4
10.578235150000003,V,OGLE3/OGLE4
10.108566475000003,V,OGLE3/OGLE4
10.554096525000004,V,OGLE3/OGLE4
10.067875650000005,V,OGLE3/OGLE4
10.492025775000004,V,OGLE3/OGLE4
10.471335525000004,V,OGLE3/OGLE4
10.350642400000003,V,OGLE3/OGLE4
10.446507225000005,V,OGLE3/OGLE4
10.296847750000003,V,OGLE3/OGLE4
10.485818700000005,V,OGLE3/OGLE4
10.540303025000004,V,OGLE3/OGLE4
10.527888875000004,V,OGLE3/OGLE4
9.871318275000004,V,OGLE3/OGLE4
10.374781025000003,V,OGLE3/OGLE4
9.898215600000004,V,OGLE3/OGLE4
10.568579700000004,V,OGLE3/OGLE4
9.982355950000004,V,OGLE3/OGLE4
10.572028075000004,V,OGLE3/OGLE4
10.214086750000003,V,OGLE3/OGLE4
10.592028650000005,V,OGLE3/OGLE4
10.373401675000004,V,OGLE3/OGLE4
10.172016575000004,V,OGLE3/OGLE4
10.110635500000004,V,OGLE3/OGLE4
10.576166125000004,V,OGLE3/OGLE4
10.011322300000003,V,OGLE3/OGLE4
10.357539150000004,V,OGLE3/OGLE4
10.440300150000004,V,OGLE3/OGLE4
10.285123275000004,V,OGLE3/OGLE4
10.146498600000003,V,OGLE3/OGLE4
10.049944100000003,V,OGLE3/OGLE4
9.892698200000003,V,OGLE3/OGLE4
10.580304175000004,V,OGLE3/OGLE4
10.460990400000004,V,OGLE3/OGLE4
9.872007950000004,V,OGLE3/OGLE4
10.396850625000003,V,OGLE3/OGLE4
9.769936050000004,V,OGLE3/OGLE4
10.585131900000004,V,OGLE3/OGLE4
9.693382125000003,V,OGLE3/OGLE4
10.059599550000003,V,OGLE3/OGLE4
10.428575675000005,V,OGLE3/OGLE4
9.736831650000005,V,OGLE3/OGLE4
10.346504350000004,V,OGLE3/OGLE4
9.695451150000004,V,OGLE3/OGLE4
10.487198050000003,V,OGLE3/OGLE4
9.742349050000003,V,OGLE3/OGLE4
10.394781600000004,V,OGLE3/OGLE4
10.179603000000004,V,OGLE3/OGLE4
9.718900100000004,V,OGLE3/OGLE4
9.898215600000004,V,OGLE3/OGLE4
9.964424400000004,V,OGLE3/OGLE4
10.098221350000003,V,OGLE3/OGLE4
10.243742775000003,V,OGLE3/OGLE4
10.535475300000003,V,OGLE3/OGLE4
10.603063450000004,V,OGLE3/OGLE4
10.558234575000004,V,OGLE3/OGLE4
10.468576825000005,V,OGLE3/OGLE4
9.823730700000004,V,OGLE3/OGLE4
9.940975450000003,V,OGLE3/OGLE4
9.989252700000005,V,OGLE3/OGLE4
10.059599550000003,V,OGLE3/OGLE4
10.205120975000005,V,OGLE3/OGLE4
10.287192300000005,V,OGLE3/OGLE4
10.382367450000004,V,OGLE3/OGLE4
10.523750825000004,V,OGLE3/OGLE4
10.466507800000002,V,OGLE3/OGLE4
10.340986950000005,V,OGLE3/OGLE4
9.702347900000003,V,OGLE3/OGLE4
9.899594950000003,V,OGLE3/OGLE4
9.977528225000004,V,OGLE3/OGLE4
10.027874500000003,V,OGLE3/OGLE4
10.081669150000003,V,OGLE3/OGLE4
10.149946975000004,V,OGLE3/OGLE4
10.236156350000003,V,OGLE3/OGLE4
10.330641825000002,V,OGLE3/OGLE4
10.416851200000004,V,OGLE3/OGLE4
10.514095375000004,V,OGLE3/OGLE4
10.593408000000004,V,OGLE3/OGLE4
10.618236300000005,V,OGLE3/OGLE4
10.565821000000005,V,OGLE3/OGLE4
9.889939500000004,V,OGLE3/OGLE4
10.271329775000005,V,OGLE3/OGLE4
10.372022325000003,V,OGLE3/OGLE4
10.474094225000004,V,OGLE3/OGLE4
10.558234575000004,V,OGLE3/OGLE4
10.610649875000004,V,OGLE3/OGLE4
10.467887150000005,V,OGLE3/OGLE4
9.875456325000004,V,OGLE3/OGLE4
9.943734150000003,V,OGLE3/OGLE4
10.003046200000004,V,OGLE3/OGLE4
10.066496300000003,V,OGLE3/OGLE4
10.217535125000003,V,OGLE3/OGLE4
10.319607025000003,V,OGLE3/OGLE4
10.412713150000004,V,OGLE3/OGLE4
10.591338975000003,V,OGLE3/OGLE4
10.615477600000004,V,OGLE3/OGLE4
10.614787925000003,V,OGLE3/OGLE4
9.989942375000004,V,OGLE3/OGLE4
10.211328050000004,V,OGLE3/OGLE4
10.580304175000004,V,OGLE3/OGLE4
10.596856375000003,V,OGLE3/OGLE4
10.574097100000005,V,OGLE3/OGLE4
9.914767800000003,V,OGLE3/OGLE4
10.121670300000003,V,OGLE3/OGLE4
10.196844875000004,V,OGLE3/OGLE4
10.374781025000003,V,OGLE3/OGLE4
10.565821000000005,V,OGLE3/OGLE4
10.613408575000003,V,OGLE3/OGLE4
9.707865300000003,V,OGLE3/OGLE4
10.501681225000004,V,OGLE3/OGLE4
9.913388450000005,V,OGLE3/OGLE4
10.039598975000004,V,OGLE3/OGLE4
10.358918500000003,V,OGLE3/OGLE4
10.618236300000005,V,OGLE3/OGLE4
10.212017725000004,V,OGLE3/OGLE4
10.587890600000005,V,OGLE3/OGLE4
10.099600700000003,V,OGLE3/OGLE4
10.176844300000003,V,OGLE3/OGLE4
10.457542025000004,V,OGLE3/OGLE4
10.198224225000004,V,OGLE3/OGLE4
10.435472425000002,V,OGLE3/OGLE4
10.056840850000004,V,OGLE3/OGLE4
10.529957900000005,V,OGLE3/OGLE4
9.878215025000005,V,OGLE3/OGLE4
10.509267650000004,V,OGLE3/OGLE4
10.493405125000004,V,OGLE3/OGLE4
9.904422675000005,V,OGLE3/OGLE4
10.106497450000004,V,OGLE3/OGLE4
10.612718900000004,V,OGLE3/OGLE4
9.694071800000003,V,OGLE3/OGLE4
10.493405125000004,V,OGLE3/OGLE4
10.613408575000003,V,OGLE3/OGLE4
10.064427275000003,V,OGLE3/OGLE4
10.587200925000005,V,OGLE3/OGLE4
10.441679500000005,V,OGLE3/OGLE4
9.923043900000003,V,OGLE3/OGLE4
10.609960200000005,V,OGLE3/OGLE4
10.530647575000003,V,OGLE3/OGLE4
10.036840275000005,V,OGLE3/OGLE4
10.048564750000004,V,OGLE3/OGLE4
10.100290375000004,V,OGLE3/OGLE4
