Normed_Mag,Band,Survey
11.275742591999984,V,OGLE2
11.123629311999986,V,OGLE2
11.241171391999984,V,OGLE2
11.073846783999983,V,OGLE2
11.115332223999985,V,OGLE2
10.937636255999985,V,OGLE2
10.968058911999984,V,OGLE2
11.154743391999984,V,OGLE2
11.281273983999984,V,OGLE2
11.044806975999984,V,OGLE2
11.311005215999986,V,OGLE2
11.133309247999986,V,OGLE2
11.123629311999986,V,OGLE2
11.028904223999985,V,OGLE2
11.093898079999986,V,OGLE2
11.280582559999985,V,OGLE2
11.089058111999984,V,OGLE2
11.305473823999984,V,OGLE2
11.165806175999984,V,OGLE2
11.320685151999985,V,OGLE2
11.205908767999984,V,OGLE2
11.319302303999983,V,OGLE2
11.140914911999984,V,OGLE2
10.997098719999984,V,OGLE2
11.215588703999984,V,OGLE2
11.057944031999984,V,OGLE2
11.187240319999985,V,OGLE2
10.992258751999984,V,OGLE2
11.313079487999985,V,OGLE2
11.104960863999985,V,OGLE2
11.245319935999984,V,OGLE2
10.930030591999985,V,OGLE2
11.214897279999983,V,OGLE2
11.308930943999982,V,OGLE2
11.237022847999983,V,OGLE2
11.275742591999984,V,OGLE2
11.270902623999984,V,OGLE2
11.252925599999983,V,OGLE2
11.166497599999984,V,OGLE2
11.329673663999984,V,OGLE2
11.296485311999986,V,OGLE2
11.239097119999984,V,OGLE2
11.082143871999984,V,OGLE2
10.903065055999985,V,OGLE3/OGLE4
11.194154559999985,V,OGLE3/OGLE4
10.785522975999985,V,OGLE3/OGLE4
10.804191423999985,V,OGLE3/OGLE4
10.967367487999985,V,OGLE3/OGLE4
11.100812319999985,V,OGLE3/OGLE4
11.121555039999985,V,OGLE3/OGLE4
10.925882047999984,V,OGLE3/OGLE4
10.991567327999984,V,OGLE3/OGLE4
11.190006015999986,V,OGLE3/OGLE4
11.127086431999984,V,OGLE3/OGLE4
10.786905823999986,V,OGLE3/OGLE4
11.145063455999985,V,OGLE3/OGLE4
11.183783199999985,V,OGLE3/OGLE4
11.147829151999986,V,OGLE3/OGLE4
11.081452447999986,V,OGLE3/OGLE4
10.719837695999985,V,OGLE3/OGLE4
10.617506943999985,V,OGLE3/OGLE4
10.860196767999986,V,OGLE3/OGLE4
10.961836095999985,V,OGLE3/OGLE4
10.673512287999985,V,OGLE3/OGLE4
10.674203711999986,V,OGLE3/OGLE4
10.942476223999986,V,OGLE3/OGLE4
10.623729759999986,V,OGLE3/OGLE4
10.950081887999985,V,OGLE3/OGLE4
10.898916511999985,V,OGLE3/OGLE4
10.954921855999984,V,OGLE3/OGLE4
10.735049023999984,V,OGLE3/OGLE4
11.207291615999985,V,OGLE3/OGLE4
11.153360543999984,V,OGLE3/OGLE4
11.181708927999985,V,OGLE3/OGLE4
10.995024447999985,V,OGLE3/OGLE4
11.113257951999985,V,OGLE3/OGLE4
11.199685951999985,V,OGLE3/OGLE4
10.656918111999985,V,OGLE3/OGLE4
10.732283327999985,V,OGLE3/OGLE4
10.924499199999985,V,OGLE3/OGLE4
11.172720415999986,V,OGLE3/OGLE4
10.958378975999985,V,OGLE3/OGLE4
11.165806175999984,V,OGLE3/OGLE4
11.012310047999984,V,OGLE3/OGLE4
11.013692895999984,V,OGLE3/OGLE4
11.140223487999986,V,OGLE3/OGLE4
10.734357599999985,V,OGLE3/OGLE4
11.066241119999983,V,OGLE3/OGLE4
10.623038335999986,V,OGLE3/OGLE4
11.084218143999983,V,OGLE3/OGLE4
11.192771711999983,V,OGLE3/OGLE4
10.698403551999986,V,OGLE3/OGLE4
10.994333023999985,V,OGLE3/OGLE4
10.600912767999986,V,OGLE3/OGLE4
11.100812319999985,V,OGLE3/OGLE4
11.043424127999984,V,OGLE3/OGLE4
11.176177535999985,V,OGLE3/OGLE4
10.916893535999984,V,OGLE3/OGLE4
11.030287071999984,V,OGLE3/OGLE4
11.059326879999984,V,OGLE3/OGLE4
11.192080287999985,V,OGLE3/OGLE4
10.647929599999985,V,OGLE3/OGLE4
10.969441759999984,V,OGLE3/OGLE4
10.788980095999985,V,OGLE3/OGLE4
10.849825407999985,V,OGLE3/OGLE4
11.091823807999985,V,OGLE3/OGLE4
11.189314591999985,V,OGLE3/OGLE4
10.646546751999985,V,OGLE3/OGLE4
10.875408095999985,V,OGLE3/OGLE4
11.093206655999985,V,OGLE3/OGLE4
11.170646143999983,V,OGLE3/OGLE4
10.726060511999986,V,OGLE3/OGLE4
11.029595647999985,V,OGLE3/OGLE4
11.181017503999984,V,OGLE3/OGLE4
10.613358399999985,V,OGLE3/OGLE4
10.885088031999985,V,OGLE3/OGLE4
11.112566527999984,V,OGLE3/OGLE4
11.003321535999984,V,OGLE3/OGLE4
10.779300159999986,V,OGLE3/OGLE4
11.053104063999985,V,OGLE3/OGLE4
11.199685951999985,V,OGLE3/OGLE4
10.603678463999985,V,OGLE3/OGLE4
10.953539007999986,V,OGLE3/OGLE4
10.835996927999986,V,OGLE3/OGLE4
10.865728159999986,V,OGLE3/OGLE4
11.109109407999984,V,OGLE3/OGLE4
11.154051967999985,V,OGLE3/OGLE4
10.750260351999986,V,OGLE3/OGLE4
11.044806975999984,V,OGLE3/OGLE4
10.890619423999985,V,OGLE3/OGLE4
10.773768767999986,V,OGLE3/OGLE4
11.042041279999985,V,OGLE3/OGLE4
11.193463135999984,V,OGLE3/OGLE4
10.623729759999986,V,OGLE3/OGLE4
10.956304703999983,V,OGLE3/OGLE4
11.139532063999985,V,OGLE3/OGLE4
10.848442559999985,V,OGLE3/OGLE4
10.816637055999985,V,OGLE3/OGLE4
11.205217343999983,V,OGLE3/OGLE4
10.682500799999985,V,OGLE3/OGLE4
11.188623167999985,V,OGLE3/OGLE4
11.205908767999984,V,OGLE3/OGLE4
11.161657631999985,V,OGLE3/OGLE4
11.194845983999985,V,OGLE3/OGLE4
11.007470079999985,V,OGLE3/OGLE4
10.629261151999986,V,OGLE3/OGLE4
11.084909567999985,V,OGLE3/OGLE4
10.996407295999985,V,OGLE3/OGLE4
11.156126239999985,V,OGLE3/OGLE4
10.858813919999985,V,OGLE3/OGLE4
11.161657631999985,V,OGLE3/OGLE4
11.017841439999986,V,OGLE3/OGLE4
11.118097919999983,V,OGLE3/OGLE4
11.162349055999986,V,OGLE3/OGLE4
11.089749535999985,V,OGLE3/OGLE4
10.721911967999985,V,OGLE3/OGLE4
10.884396607999985,V,OGLE3/OGLE4
10.764780255999986,V,OGLE3/OGLE4
10.962527519999986,V,OGLE3/OGLE4
