Normed_Mag,Band,Survey
10.904305103999988,V,OGLE3/OGLE4
10.990699103999988,V,OGLE3/OGLE4
10.99899292799999,V,OGLE3/OGLE4
10.53453878399999,V,OGLE3/OGLE4
10.67968070399999,V,OGLE3/OGLE4
10.867674047999989,V,OGLE3/OGLE4
10.58775748799999,V,OGLE3/OGLE4
10.68313646399999,V,OGLE3/OGLE4
10.799941151999988,V,OGLE3/OGLE4
10.535921087999991,V,OGLE3/OGLE4
10.95337689599999,V,OGLE3/OGLE4
10.98931679999999,V,OGLE3/OGLE4
10.853159855999989,V,OGLE3/OGLE4
10.73151710399999,V,OGLE3/OGLE4
10.61125665599999,V,OGLE3/OGLE4
10.90983431999999,V,OGLE3/OGLE4
10.992772559999988,V,OGLE3/OGLE4
10.53384763199999,V,OGLE3/OGLE4
10.704562175999989,V,OGLE3/OGLE4
10.94439191999999,V,OGLE3/OGLE4
10.99484601599999,V,OGLE3/OGLE4
10.53799454399999,V,OGLE3/OGLE4
10.64996116799999,V,OGLE3/OGLE4
10.82551377599999,V,OGLE3/OGLE4
10.56356716799999,V,OGLE3/OGLE4
10.88702630399999,V,OGLE3/OGLE4
10.82966068799999,V,OGLE3/OGLE4
10.76814815999999,V,OGLE3/OGLE4
10.602962831999989,V,OGLE3/OGLE4
10.986552191999989,V,OGLE3/OGLE4
10.927804271999989,V,OGLE3/OGLE4
10.797176543999988,V,OGLE3/OGLE4
10.54490606399999,V,OGLE3/OGLE4
10.96719993599999,V,OGLE3/OGLE4
10.70732678399999,V,OGLE3/OGLE4
10.55319988799999,V,OGLE3/OGLE4
10.53730339199999,V,OGLE3/OGLE4
10.71216484799999,V,OGLE3/OGLE4
10.53868569599999,V,OGLE3/OGLE4
10.967891087999991,V,OGLE3/OGLE4
10.930568879999988,V,OGLE3/OGLE4
10.600889375999989,V,OGLE3/OGLE4
10.914672383999989,V,OGLE3/OGLE4
10.93955385599999,V,OGLE3/OGLE4
10.58084596799999,V,OGLE3/OGLE4
10.958906111999989,V,OGLE3/OGLE4
10.912598927999989,V,OGLE3/OGLE4
10.99622831999999,V,OGLE3/OGLE4
10.83035183999999,V,OGLE3/OGLE4
11.001757535999989,V,OGLE3/OGLE4
10.59536015999999,V,OGLE3/OGLE4
10.970655695999989,V,OGLE3/OGLE4
10.98378758399999,V,OGLE3/OGLE4
10.74326668799999,V,OGLE3/OGLE4
11.01212481599999,V,OGLE3/OGLE4
10.52209804799999,V,OGLE3/OGLE4
10.913981231999989,V,OGLE3/OGLE4
10.96858223999999,V,OGLE3/OGLE4
10.99761062399999,V,OGLE3/OGLE4
10.866291743999989,V,OGLE3/OGLE4
10.516568831999988,V,OGLE3/OGLE4
10.51864228799999,V,OGLE3/OGLE4
10.630608911999989,V,OGLE3/OGLE4
10.81238188799999,V,OGLE3/OGLE4
10.62231508799999,V,OGLE3/OGLE4
10.958214959999989,V,OGLE3/OGLE4
10.77022161599999,V,OGLE3/OGLE4
10.54697951999999,V,OGLE3/OGLE4
10.55734679999999,V,OGLE3/OGLE4
10.961670719999988,V,OGLE3/OGLE4
10.888408607999988,V,OGLE3/OGLE4
10.958214959999989,V,OGLE3/OGLE4
10.69903295999999,V,OGLE3/OGLE4
10.62577084799999,V,OGLE3/OGLE4
10.87182095999999,V,OGLE3/OGLE4
10.68106300799999,V,OGLE3/OGLE4
10.839336815999989,V,OGLE3/OGLE4
10.554582191999991,V,OGLE3/OGLE4
10.75847203199999,V,OGLE3/OGLE4
10.554582191999991,V,OGLE3/OGLE4
10.75778087999999,V,OGLE3/OGLE4
10.67069572799999,V,OGLE3/OGLE4
10.824131471999989,V,OGLE3/OGLE4
10.865600591999987,V,OGLE3/OGLE4
10.70110641599999,V,OGLE3/OGLE4
10.98033182399999,V,OGLE3/OGLE4
10.511039615999989,V,OGLE3/OGLE4
10.55250873599999,V,OGLE3/OGLE4
10.96512647999999,V,OGLE3/OGLE4
10.951994591999988,V,OGLE3/OGLE4
10.89462897599999,V,OGLE3/OGLE4
10.896702431999987,V,OGLE3/OGLE4
10.75847203199999,V,OGLE3/OGLE4
10.913290079999989,V,OGLE3/OGLE4
10.558729103999989,V,OGLE3/OGLE4
10.75778087999999,V,OGLE3/OGLE4
10.90776086399999,V,OGLE3/OGLE4
10.54352375999999,V,OGLE3/OGLE4
10.840027967999989,V,OGLE3/OGLE4
10.57946366399999,V,OGLE3/OGLE4
10.766765855999989,V,OGLE3/OGLE4
11.01143366399999,V,OGLE3/OGLE4
10.67415148799999,V,OGLE3/OGLE4
10.96719993599999,V,OGLE3/OGLE4
10.87596787199999,V,OGLE3/OGLE4
10.56840523199999,V,OGLE3/OGLE4
10.77229507199999,V,OGLE3/OGLE4
11.018345183999989,V,OGLE3/OGLE4
10.53937684799999,V,OGLE3/OGLE4
10.68520991999999,V,OGLE3/OGLE4
10.855233311999989,V,OGLE3/OGLE4
10.77160391999999,V,OGLE3/OGLE4
10.91951044799999,V,OGLE3/OGLE4
11.02733015999999,V,OGLE3/OGLE4
10.55319988799999,V,OGLE3/OGLE4
10.67000457599999,V,OGLE3/OGLE4
10.85385100799999,V,OGLE3/OGLE4
10.977567215999988,V,OGLE3/OGLE4
10.913981231999989,V,OGLE3/OGLE4
10.55043527999999,V,OGLE3/OGLE4
10.77160391999999,V,OGLE3/OGLE4
10.925730815999989,V,OGLE3/OGLE4
11.016962879999989,V,OGLE3/OGLE4
10.535921087999991,V,OGLE3/OGLE4
10.689356831999989,V,OGLE3/OGLE4
10.84763063999999,V,OGLE3/OGLE4
10.98033182399999,V,OGLE3/OGLE4
10.784735807999988,V,OGLE3/OGLE4
10.826204927999989,V,OGLE3/OGLE4
10.59259555199999,V,OGLE3/OGLE4
10.79372078399999,V,OGLE3/OGLE4
10.93678924799999,V,OGLE3/OGLE4
11.01143366399999,V,OGLE3/OGLE4
10.86214483199999,V,OGLE3/OGLE4
10.586375183999989,V,OGLE3/OGLE4
10.78542695999999,V,OGLE3/OGLE4
10.92365735999999,V,OGLE3/OGLE4
11.02525670399999,V,OGLE3/OGLE4
10.52140689599999,V,OGLE3/OGLE4
10.690739135999989,V,OGLE3/OGLE4
10.873203263999988,V,OGLE3/OGLE4
10.99139025599999,V,OGLE3/OGLE4
10.59052209599999,V,OGLE3/OGLE4
10.797867695999988,V,OGLE3/OGLE4
10.73704631999999,V,OGLE3/OGLE4
10.88702630399999,V,OGLE3/OGLE4
10.61125665599999,V,OGLE3/OGLE4
10.51864228799999,V,OGLE3/OGLE4
10.87458556799999,V,OGLE3/OGLE4
10.51587767999999,V,OGLE3/OGLE4
10.606418591999988,V,OGLE3/OGLE4
11.002448687999989,V,OGLE3/OGLE4
10.513804223999989,V,OGLE3/OGLE4
10.87458556799999,V,OGLE3/OGLE4
10.689356831999989,V,OGLE3/OGLE4
10.80616151999999,V,OGLE3/OGLE4
