Normed_Mag,Band,Survey
11.285869932000022,V,OGLE3/OGLE4
11.39025351400002,V,OGLE3/OGLE4
11.166969428000021,V,OGLE3/OGLE4
11.028713028000022,V,OGLE3/OGLE4
11.34117249200002,V,OGLE3/OGLE4
11.31213864800002,V,OGLE3/OGLE4
11.05152533400002,V,OGLE3/OGLE4
11.354306850000022,V,OGLE3/OGLE4
11.395092488000023,V,OGLE3/OGLE4
11.22641968000002,V,OGLE3/OGLE4
10.85036227200002,V,OGLE3/OGLE4
11.10613661200002,V,OGLE3/OGLE4
11.11996225200002,V,OGLE3/OGLE4
11.272735574000022,V,OGLE3/OGLE4
10.94852431600002,V,OGLE3/OGLE4
10.89322175600002,V,OGLE3/OGLE4
11.193238144000022,V,OGLE3/OGLE4
11.363984798000022,V,OGLE3/OGLE4
11.08194174200002,V,OGLE3/OGLE4
10.848979708000021,V,OGLE3/OGLE4
11.003135594000021,V,OGLE3/OGLE4
11.211902758000022,V,OGLE3/OGLE4
11.29140018800002,V,OGLE3/OGLE4
11.37781043800002,V,OGLE3/OGLE4
11.157291480000021,V,OGLE3/OGLE4
11.324581724000023,V,OGLE3/OGLE4
11.367441208000026,V,OGLE3/OGLE4
11.261675062000021,V,OGLE3/OGLE4
11.23471506400002,V,OGLE3/OGLE4
10.86280534800002,V,OGLE3/OGLE4
11.081250460000021,V,OGLE3/OGLE4
11.381266848000022,V,OGLE3/OGLE4
11.22296327000002,V,OGLE3/OGLE4
11.36882377200002,V,OGLE3/OGLE4
11.169734556000021,V,OGLE3/OGLE4
11.125492508000022,V,OGLE3/OGLE4
11.010739696000021,V,OGLE3/OGLE4
11.382649412000019,V,OGLE3/OGLE4
11.241627884000021,V,OGLE3/OGLE4
11.28241352200002,V,OGLE3/OGLE4
11.281722240000022,V,OGLE3/OGLE4
11.398548898000021,V,OGLE3/OGLE4
11.39647505200002,V,OGLE3/OGLE4
10.89667816600002,V,OGLE3/OGLE4
10.831006376000019,V,OGLE3/OGLE4
11.36882377200002,V,OGLE3/OGLE4
10.998987902000021,V,OGLE3/OGLE4
11.079176614000021,V,OGLE3/OGLE4
11.076411486000021,V,OGLE3/OGLE4
11.201533528000022,V,OGLE3/OGLE4
11.321125314000021,V,OGLE3/OGLE4
11.278265830000022,V,OGLE3/OGLE4
10.89944329400002,V,OGLE3/OGLE4
11.03355200200002,V,OGLE3/OGLE4
11.23194993600002,V,OGLE3/OGLE4
11.020417644000021,V,OGLE3/OGLE4
11.34946787600002,V,OGLE3/OGLE4
11.34532018400002,V,OGLE3/OGLE4
11.103371484000021,V,OGLE3/OGLE4
