Normed_Mag,Band,Survey
11.368989309999998,V,OGLE2
11.350336899999997,V,OGLE2
10.886099139999997,V,OGLE2
11.344119429999997,V,OGLE2
11.146542049999999,V,OGLE2
11.131343789999997,V,OGLE2
11.402149149999996,V,OGLE2
11.385569229999996,V,OGLE2
11.234968289999996,V,OGLE2
11.147232879999997,V,OGLE2
11.286089709999997,V,OGLE2
11.179011059999999,V,OGLE2
10.897843249999998,V,OGLE2
11.10094727,V,OGLE2
11.388332549999998,V,OGLE2
10.882644989999998,V,OGLE2
11.37382512,V,OGLE2
11.331684489999997,V,OGLE2
11.215625049999996,V,OGLE2
11.31165042,V,OGLE2
11.295761329999996,V,OGLE2
11.286089709999997,V,OGLE2
11.233586629999996,V,OGLE2
11.357245199999998,V,OGLE2
11.172102759999998,V,OGLE2
11.281253899999996,V,OGLE2
11.061569959999998,V,OGLE2
10.855702619999997,V,OGLE2
11.099565609999997,V,OGLE2
11.019429329999998,V,OGLE2
11.242567419999999,V,OGLE2
11.370370969999996,V,OGLE2
11.039463399999997,V,OGLE2
11.118908849999997,V,OGLE2
11.390405039999997,V,OGLE2
10.862610919999998,V,OGLE2
10.859156769999997,V,OGLE2
11.020810989999998,V,OGLE2
11.085749009999997,V,OGLE2
11.153450349999996,V,OGLE4
11.015284349999998,V,OGLE4
10.715464129999997,V,OGLE4
11.185228529999996,V,OGLE4
11.079531539999998,V,OGLE4
11.086439839999995,V,OGLE4
10.962090439999997,V,OGLE4
10.734807369999997,V,OGLE4
11.242567419999999,V,OGLE4
11.065024109999998,V,OGLE4
11.118908849999997,V,OGLE4
11.178320229999994,V,OGLE4
11.080222369999998,V,OGLE4
10.809417009999997,V,OGLE4
10.924094789999998,V,OGLE4
11.135488769999997,V,OGLE4
11.255693189999997,V,OGLE4
10.725826579999998,V,OGLE4
11.167266949999997,V,OGLE4
11.201117619999998,V,OGLE4
11.228059989999997,V,OGLE4
10.994559449999997,V,OGLE4
11.178320229999994,V,OGLE4
10.920640639999997,V,OGLE4
11.164503629999995,V,OGLE4
11.177629399999997,V,OGLE4
11.260528999999998,V,OGLE4
10.835668549999998,V,OGLE4
11.085749009999997,V,OGLE4
11.230823309999998,V,OGLE4
10.762440569999997,V,OGLE4
10.974525379999998,V,OGLE4
11.282635559999997,V,OGLE4
10.826687759999999,V,OGLE4
11.053279999999997,V,OGLE4
11.212861729999997,V,OGLE4
10.769348869999998,V,OGLE4
10.924785619999998,V,OGLE4
11.152068689999998,V,OGLE4
11.275036429999997,V,OGLE4
10.799054559999997,V,OGLE4
11.065024109999998,V,OGLE4
11.210789239999995,V,OGLE4
10.915804829999995,V,OGLE4
10.925476449999998,V,OGLE4
11.143778729999998,V,OGLE4
11.276418089999998,V,OGLE4
10.747242309999997,V,OGLE4
11.051898339999997,V,OGLE4
11.208716749999999,V,OGLE4
10.908896529999998,V,OGLE4
10.937911389999998,V,OGLE4
11.275036429999997,V,OGLE4
10.764513059999999,V,OGLE4
10.892316609999996,V,OGLE4
