Normed_Mag,Band,Survey
11.232797328000022,V,OGLE4
11.695186044000023,V,OGLE4
11.618466840000021,V,OGLE4
11.576997000000022,V,OGLE4
11.731817736000023,V,OGLE4
11.227959180000022,V,OGLE4
11.555570916000024,V,OGLE4
11.734582392000021,V,OGLE4
11.600496576000024,V,OGLE4
11.282561136000023,V,OGLE4
11.381397588000022,V,OGLE4
11.641966416000024,V,OGLE4
11.386926900000024,V,OGLE4
11.655789696000022,V,OGLE4
11.682745092000022,V,OGLE4
11.512027584000021,V,OGLE4
11.494057320000021,V,OGLE4
11.718685620000022,V,OGLE4
11.525159700000023,V,OGLE4
11.722832604000022,V,OGLE4
11.233488492000022,V,OGLE4
11.557644408000023,V,OGLE4
11.753243820000021,V,OGLE4
11.296384416000022,V,OGLE4
11.606717052000022,V,OGLE4
11.731126572000022,V,OGLE4
11.311590024000022,V,OGLE4
11.635745940000023,V,OGLE4
11.721450276000022,V,OGLE4
11.35305986400002,V,OGLE4
11.645422236000023,V,OGLE4
11.700024192000024,V,OGLE4
11.457425628000024,V,OGLE4
11.678598108000024,V,OGLE4
11.572850016000022,V,OGLE4
11.482998696000022,V,OGLE4
11.693803716000023,V,OGLE4
11.377941768000023,V,OGLE4
11.245238280000022,V,OGLE4
11.618466840000021,V,OGLE4
11.760155460000023,V,OGLE4
11.339927748000022,V,OGLE4
11.645422236000023,V,OGLE4
11.726288424000021,V,OGLE4
11.728361916000024,V,OGLE4
11.591511444000023,V,OGLE4
11.464337268000023,V,OGLE4
11.713847472000023,V,OGLE4
11.379324096000023,V,OGLE4
11.524468536000022,V,OGLE4
11.711773980000023,V,OGLE4
11.23901780400002,V,OGLE4
11.530689012000023,V,OGLE4
11.227959180000022,V,OGLE4
11.585982132000021,V,OGLE4
11.405588328000022,V,OGLE4
11.285325792000021,V,OGLE4
11.532762504000022,V,OGLE4
11.729053080000021,V,OGLE4
11.228650344000021,V,OGLE4
11.572850016000022,V,OGLE4
11.737347048000021,V,OGLE4
11.265282036000022,V,OGLE4
11.60187890400002,V,OGLE4
11.754626148000023,V,OGLE4
11.306751876000023,V,OGLE4
11.627451972000022,V,OGLE4
11.748405672000024,V,OGLE4
11.33716309200002,V,OGLE4
11.645422236000023,V,OGLE4
11.721450276000022,V,OGLE4
11.415955788000021,V,OGLE4
11.670304140000024,V,OGLE4
11.637819432000024,V,OGLE4
11.440837692000022,V,OGLE4
11.689656732000023,V,OGLE4
11.693803716000023,V,OGLE4
11.704862340000021,V,OGLE4
11.632290120000022,V,OGLE4
11.400750180000022,V,OGLE4
11.447749332000022,V,OGLE4
11.50166012400002,V,OGLE4
11.701406520000022,V,OGLE4
11.722832604000022,V,OGLE4
11.425632084000021,V,OGLE4
11.500277796000022,V,OGLE4
11.532071340000021,V,OGLE4
11.284634628000022,V,OGLE4
11.23487082000002,V,OGLE4
11.530689012000023,V,OGLE4
11.569394196000022,V,OGLE4
11.735964720000023,V,OGLE4
11.22657685200002,V,OGLE4
11.237635476000023,V,OGLE4
11.254223412000023,V,OGLE4
11.567320704000023,V,OGLE4
11.619158004000022,V,OGLE4
11.742185196000023,V,OGLE4
11.758773132000021,V,OGLE4
11.238326640000023,V,OGLE4
11.292237432000022,V,OGLE4
11.750479164000021,V,OGLE4
11.756008476000023,V,OGLE4
11.732508900000024,V,OGLE4
11.359280340000021,V,OGLE4
11.713847472000023,V,OGLE4
11.695877208000024,V,OGLE4
11.456043300000022,V,OGLE4
11.708318160000024,V,OGLE4
11.65855435200002,V,OGLE4
11.678598108000024,V,OGLE4
11.456043300000022,V,OGLE4
11.709009324000021,V,OGLE4
11.737347048000021,V,OGLE4
11.654407368000024,V,OGLE4
11.655098532000022,V,OGLE4
