Normed_Mag,Band,Survey
10.879417120000008,V,OGLE3/OGLE4
10.806173664000008,V,OGLE3/OGLE4
10.683179936000009,V,OGLE3/OGLE4
10.864215648000009,V,OGLE3/OGLE4
10.708746048000009,V,OGLE3/OGLE4
10.887017856000009,V,OGLE3/OGLE4
10.672815296000008,V,OGLE3/OGLE4
10.839340512000009,V,OGLE3/OGLE4
10.685943840000009,V,OGLE3/OGLE4
10.720492640000009,V,OGLE3/OGLE4
10.78475340800001,V,OGLE3/OGLE4
10.742603872000009,V,OGLE3/OGLE4
10.88909078400001,V,OGLE3/OGLE4
10.86905248000001,V,OGLE3/OGLE4
10.79788195200001,V,OGLE3/OGLE4
10.783371456000008,V,OGLE3/OGLE4
10.887017856000009,V,OGLE3/OGLE4
10.88010809600001,V,OGLE3/OGLE4
10.683870912000009,V,OGLE3/OGLE4
10.872507360000009,V,OGLE3/OGLE4
10.861451744000009,V,OGLE3/OGLE4
10.75365948800001,V,OGLE3/OGLE4
10.84072246400001,V,OGLE3/OGLE4
10.82275708800001,V,OGLE3/OGLE4
10.79580902400001,V,OGLE3/OGLE4
10.86006979200001,V,OGLE3/OGLE4
10.739839968000009,V,OGLE3/OGLE4
10.858687840000009,V,OGLE3/OGLE4
10.81861123200001,V,OGLE3/OGLE4
10.79580902400001,V,OGLE3/OGLE4
10.719801664000009,V,OGLE3/OGLE4
10.685943840000009,V,OGLE3/OGLE4
10.701836288000008,V,OGLE3/OGLE4
10.69976336000001,V,OGLE3/OGLE4
10.895309568000009,V,OGLE3/OGLE4
10.89185468800001,V,OGLE3/OGLE4
10.844868320000009,V,OGLE3/OGLE4
10.80340976000001,V,OGLE3/OGLE4
10.81792025600001,V,OGLE3/OGLE4
10.79097219200001,V,OGLE3/OGLE4
10.795118048000008,V,OGLE3/OGLE4
10.79857292800001,V,OGLE3/OGLE4
10.857305888000008,V,OGLE3/OGLE4
10.88494492800001,V,OGLE3/OGLE4
10.79995488000001,V,OGLE3/OGLE4
10.79857292800001,V,OGLE3/OGLE4
10.796500000000009,V,OGLE3/OGLE4
10.76056924800001,V,OGLE3/OGLE4
10.79097219200001,V,OGLE3/OGLE4
10.861451744000009,V,OGLE3/OGLE4
10.89116371200001,V,OGLE3/OGLE4
10.78406243200001,V,OGLE3/OGLE4
10.89323664000001,V,OGLE3/OGLE4
10.706673120000008,V,OGLE3/OGLE4
10.67696115200001,V,OGLE3/OGLE4
10.690089696000008,V,OGLE3/OGLE4
10.88494492800001,V,OGLE3/OGLE4
10.807555616000007,V,OGLE3/OGLE4
10.827593920000009,V,OGLE3/OGLE4
10.683870912000009,V,OGLE3/OGLE4
10.85454198400001,V,OGLE3/OGLE4
10.876653216000008,V,OGLE3/OGLE4
10.89185468800001,V,OGLE3/OGLE4
10.69699945600001,V,OGLE3/OGLE4
10.751586560000009,V,OGLE3/OGLE4
10.777152672000009,V,OGLE3/OGLE4
10.888399808000008,V,OGLE3/OGLE4
10.737767040000008,V,OGLE3/OGLE4
10.833121728000009,V,OGLE3/OGLE4
10.87872614400001,V,OGLE3/OGLE4
10.76056924800001,V,OGLE3/OGLE4
10.79788195200001,V,OGLE3/OGLE4
10.887708832000008,V,OGLE3/OGLE4
10.76747900800001,V,OGLE3/OGLE4
10.86076076800001,V,OGLE3/OGLE4
10.69976336000001,V,OGLE3/OGLE4
10.824830016000009,V,OGLE3/OGLE4
10.70805507200001,V,OGLE3/OGLE4
10.689398720000009,V,OGLE3/OGLE4
10.76747900800001,V,OGLE3/OGLE4
10.84348636800001,V,OGLE3/OGLE4
10.75227753600001,V,OGLE3/OGLE4
10.73914899200001,V,OGLE3/OGLE4
10.810319520000009,V,OGLE3/OGLE4
10.672124320000009,V,OGLE3/OGLE4
10.793736096000009,V,OGLE3/OGLE4
10.872507360000009,V,OGLE3/OGLE4
10.67903408000001,V,OGLE3/OGLE4
10.76747900800001,V,OGLE3/OGLE4
10.84003148800001,V,OGLE3/OGLE4
10.88494492800001,V,OGLE3/OGLE4
10.66314163200001,V,OGLE3/OGLE4
10.74053094400001,V,OGLE3/OGLE4
10.82413904000001,V,OGLE3/OGLE4
10.87803516800001,V,OGLE3/OGLE4
10.794427072000008,V,OGLE3/OGLE4
10.86214272000001,V,OGLE3/OGLE4
10.87319833600001,V,OGLE3/OGLE4
10.712891904000008,V,OGLE3/OGLE4
10.680416032000009,V,OGLE3/OGLE4
10.768169984000009,V,OGLE3/OGLE4
10.838649536000009,V,OGLE3/OGLE4
10.881490048000009,V,OGLE3/OGLE4
10.773697792000009,V,OGLE3/OGLE4
10.663832608000009,V,OGLE3/OGLE4
10.73845801600001,V,OGLE3/OGLE4
10.808246592000009,V,OGLE3/OGLE4
10.87319833600001,V,OGLE3/OGLE4
10.825520992000008,V,OGLE3/OGLE4
10.673506272000008,V,OGLE3/OGLE4
10.70943702400001,V,OGLE3/OGLE4
10.86559760000001,V,OGLE3/OGLE4
10.66314163200001,V,OGLE3/OGLE4
10.74467680000001,V,OGLE3/OGLE4
10.82275708800001,V,OGLE3/OGLE4
10.88425395200001,V,OGLE3/OGLE4
10.81999318400001,V,OGLE3/OGLE4
10.794427072000008,V,OGLE3/OGLE4
10.71081897600001,V,OGLE3/OGLE4
10.67834310400001,V,OGLE3/OGLE4
10.766097056000008,V,OGLE3/OGLE4
10.83795856000001,V,OGLE3/OGLE4
10.887708832000008,V,OGLE3/OGLE4
10.78060755200001,V,OGLE3/OGLE4
10.65761382400001,V,OGLE3/OGLE4
10.732930208000008,V,OGLE3/OGLE4
10.876653216000008,V,OGLE3/OGLE4
10.825520992000008,V,OGLE3/OGLE4
10.82690294400001,V,OGLE3/OGLE4
10.67903408000001,V,OGLE3/OGLE4
10.88218102400001,V,OGLE3/OGLE4
10.806173664000008,V,OGLE3/OGLE4
10.83519465600001,V,OGLE3/OGLE4
10.839340512000009,V,OGLE3/OGLE4
10.87319833600001,V,OGLE3/OGLE4
10.76126022400001,V,OGLE3/OGLE4
10.82966684800001,V,OGLE3/OGLE4
10.78406243200001,V,OGLE3/OGLE4
10.72947532800001,V,OGLE3/OGLE4
10.871816384000011,V,OGLE3/OGLE4
10.78060755200001,V,OGLE3/OGLE4
10.683870912000009,V,OGLE3/OGLE4
10.84901417600001,V,OGLE3/OGLE4
10.73085728000001,V,OGLE3/OGLE4
10.879417120000008,V,OGLE3/OGLE4
10.72532947200001,V,OGLE3/OGLE4
10.76195120000001,V,OGLE3/OGLE4
10.663832608000009,V,OGLE3/OGLE4
10.68248896000001,V,OGLE3/OGLE4
10.67419724800001,V,OGLE3/OGLE4
10.87112540800001,V,OGLE3/OGLE4
10.80686464000001,V,OGLE3/OGLE4
10.826211968000008,V,OGLE3/OGLE4
10.782680480000009,V,OGLE3/OGLE4
10.84970515200001,V,OGLE3/OGLE4
10.75296851200001,V,OGLE3/OGLE4
10.84279539200001,V,OGLE3/OGLE4
10.872507360000009,V,OGLE3/OGLE4
10.76056924800001,V,OGLE3/OGLE4
10.77231584000001,V,OGLE3/OGLE4
10.675579200000008,V,OGLE3/OGLE4
10.72463849600001,V,OGLE3/OGLE4
10.77991657600001,V,OGLE3/OGLE4
10.681107008000009,V,OGLE3/OGLE4
10.805482688000009,V,OGLE3/OGLE4
10.68248896000001,V,OGLE3/OGLE4
10.72532947200001,V,OGLE3/OGLE4
10.726711424000008,V,OGLE3/OGLE4
10.86905248000001,V,OGLE3/OGLE4
10.681107008000009,V,OGLE3/OGLE4
10.774388768000009,V,OGLE3/OGLE4
