Normed_Mag,Band,Survey
11.189187568000003,V,OGLE3/OGLE4
11.262464096000006,V,OGLE3/OGLE4
11.667558864000004,V,OGLE3/OGLE4
11.576308848000004,V,OGLE3/OGLE4
11.292880768000003,V,OGLE3/OGLE4
11.441507688000003,V,OGLE3/OGLE4
11.471924360000003,V,OGLE3/OGLE4
11.381365632000005,V,OGLE3/OGLE4
11.700049400000005,V,OGLE3/OGLE4
11.619859992000004,V,OGLE3/OGLE4
11.632994464000003,V,OGLE3/OGLE4
11.434594808000003,V,OGLE3/OGLE4
11.460172464000003,V,OGLE3/OGLE4
11.650967952000004,V,OGLE3/OGLE4
11.681384624000003,V,OGLE3/OGLE4
11.424225488000003,V,OGLE3/OGLE4
11.654424392000005,V,OGLE3/OGLE4
11.685532352000005,V,OGLE3/OGLE4
11.650276664000003,V,OGLE3/OGLE4
11.220986816000003,V,OGLE3/OGLE4
11.637833480000005,V,OGLE3/OGLE4
11.491971712000005,V,OGLE3/OGLE4
11.244490608000003,V,OGLE3/OGLE4
11.320532288000003,V,OGLE3/OGLE4
11.392426240000004,V,OGLE3/OGLE4
11.628155448000003,V,OGLE3/OGLE4
11.610181960000006,V,OGLE3/OGLE4
11.661337272000004,V,OGLE3/OGLE4
11.591517184000004,V,OGLE3/OGLE4
11.483676256000006,V,OGLE3/OGLE4
11.671706592000005,V,OGLE3/OGLE4
11.397956544000003,V,OGLE3/OGLE4
11.406943288000003,V,OGLE3/OGLE4
11.599812640000005,V,OGLE3/OGLE4
11.346109944000004,V,OGLE3/OGLE4
11.203704616000005,V,OGLE3/OGLE4
11.571469832000005,V,OGLE3/OGLE4
11.670324016000006,V,OGLE3/OGLE4
11.272833416000005,V,OGLE3/OGLE4
11.646128936000006,V,OGLE3/OGLE4
11.593591048000004,V,OGLE3/OGLE4
11.305323952000004,V,OGLE3/OGLE4
11.525844824000004,V,OGLE3/OGLE4
11.310162968000004,V,OGLE3/OGLE4
11.374452752000005,V,OGLE3/OGLE4
11.397265256000006,V,OGLE3/OGLE4
11.658572120000002,V,OGLE3/OGLE4
