Normed_Mag,Band,Survey
11.117470331000014,V,OGLE2
10.878533457000014,V,OGLE2
11.135425125000014,V,OGLE2
10.890273130000013,V,OGLE2
11.053247414000014,V,OGLE2
10.799118022000014,V,OGLE2
10.899250527000014,V,OGLE2
10.913061907000014,V,OGLE2
10.790140625000014,V,OGLE2
10.923420442000014,V,OGLE2
11.046341724000014,V,OGLE2
11.150617643000016,V,OGLE2
10.928944994000014,V,OGLE2
11.070511639000014,V,OGLE2
11.143021384000013,V,OGLE2
10.758374451000014,V,OGLE2
10.944828081000013,V,OGLE2
11.074655053000013,V,OGLE2
11.145783660000015,V,OGLE2
10.752159330000014,V,OGLE2
11.082941881000014,V,OGLE2
10.964854582000013,V,OGLE2
11.093300416000014,V,OGLE2
10.819835092000012,V,OGLE2
11.095372123000015,V,OGLE2
11.052556845000014,V,OGLE2
11.042888879000014,V,OGLE2
11.025624654000014,V,OGLE2
11.105730658000015,V,OGLE2
11.031149206000014,V,OGLE2
10.846767283000014,V,OGLE2
11.053937983000015,V,OGLE2
10.784616073000015,V,OGLE2
11.143711953000015,V,OGLE2
10.790140625000014,V,OGLE2
10.826740782000014,V,OGLE2
11.009741567000013,V,OGLE2
10.857816387000014,V,OGLE2
11.123685452000014,V,OGLE2
10.884748578000014,V,OGLE2
10.790831194000013,V,OGLE2
11.149927074000015,V,OGLE2
11.079489036000014,V,OGLE2
10.960020599000014,V,OGLE2
10.790140625000014,V,OGLE2
11.106421227000013,V,OGLE2
10.797736884000013,V,OGLE2
10.813619971000014,V,OGLE2
11.068439932000013,V,OGLE2
10.994549049000014,V,OGLE2
10.834337041000014,V,OGLE2
11.120232607000013,V,OGLE2
10.904084510000013,V,OGLE2
11.060843673000013,V,OGLE2
10.968997996000015,V,OGLE2
11.105730658000015,V,OGLE2
10.825359644000013,V,OGLE2
10.842623869000015,V,OGLE2
11.121613745000014,V,OGLE2
11.029768068000013,V,OGLE2
10.876461750000013,V,OGLE2
10.783925504000013,V,OGLE2
11.079489036000014,V,OGLE2
10.947590357000013,V,OGLE2
10.771495262000014,V,OGLE2
10.830193627000014,V,OGLE2
11.001454739000014,V,OGLE2
11.107802365000015,V,OGLE2
10.979356531000013,V,OGLE2
11.236938768000016,V,OGLE3/OGLE4
11.362622326000015,V,OGLE3/OGLE4
11.051866276000014,V,OGLE3/OGLE4
11.286659736000015,V,OGLE3/OGLE4
11.305305099000014,V,OGLE3/OGLE4
10.965545151000013,V,OGLE3/OGLE4
11.337761842000013,V,OGLE3/OGLE4
11.051866276000014,V,OGLE3/OGLE4
10.869556060000013,V,OGLE3/OGLE4
11.035983189000014,V,OGLE3/OGLE4
11.34673923900001,V,OGLE3/OGLE4
11.070511639000014,V,OGLE3/OGLE4
11.204482025000015,V,OGLE3/OGLE4
11.006288722000015,V,OGLE3/OGLE4
10.951043202000013,V,OGLE3/OGLE4
11.225889664000015,V,OGLE3/OGLE4
11.310829651000015,V,OGLE3/OGLE4
11.186527231000015,V,OGLE3/OGLE4
11.261799252000014,V,OGLE3/OGLE4
11.131281711000014,V,OGLE3/OGLE4
11.146474229000013,V,OGLE3/OGLE4
11.004907584000014,V,OGLE3/OGLE4
11.149927074000015,V,OGLE3/OGLE4
11.266633235000015,V,OGLE3/OGLE4
11.343286394000014,V,OGLE3/OGLE4
11.193432921000014,V,OGLE3/OGLE4
11.028386930000014,V,OGLE3/OGLE4
11.060843673000013,V,OGLE3/OGLE4
11.093300416000014,V,OGLE3/OGLE4
11.231414216000013,V,OGLE3/OGLE4
11.361241188000015,V,OGLE3/OGLE4
11.271467218000014,V,OGLE3/OGLE4
11.163047885000013,V,OGLE3/OGLE4
10.991096204000014,V,OGLE3/OGLE4
11.201029180000013,V,OGLE3/OGLE4
11.215531129000015,V,OGLE3/OGLE4
11.006288722000015,V,OGLE3/OGLE4
11.316354203000015,V,OGLE3/OGLE4
11.132662849000013,V,OGLE3/OGLE4
11.323259893000015,V,OGLE3/OGLE4
10.998001894000012,V,OGLE3/OGLE4
11.382648827000015,V,OGLE3/OGLE4
10.976594255000014,V,OGLE3/OGLE4
11.241082182000014,V,OGLE3/OGLE4
11.375052568000015,V,OGLE3/OGLE4
11.207244301000014,V,OGLE3/OGLE4
10.878533457000014,V,OGLE3/OGLE4
11.042198310000014,V,OGLE3/OGLE4
11.079489036000014,V,OGLE3/OGLE4
11.370909154000012,V,OGLE3/OGLE4
11.26041811400001,V,OGLE3/OGLE4
10.910299631000013,V,OGLE3/OGLE4
11.218983974000013,V,OGLE3/OGLE4
11.372980861000014,V,OGLE3/OGLE4
10.852982404000013,V,OGLE3/OGLE4
11.348810946000015,V,OGLE3/OGLE4
10.979356531000013,V,OGLE3/OGLE4
11.113326917000014,V,OGLE3/OGLE4
11.304614530000014,V,OGLE3/OGLE4
11.382648827000015,V,OGLE3/OGLE4
10.955877185000015,V,OGLE3/OGLE4
11.227270802000014,V,OGLE3/OGLE4
11.379886551000014,V,OGLE3/OGLE4
10.854363542000014,V,OGLE3/OGLE4
11.182383817000012,V,OGLE3/OGLE4
11.350192084000014,V,OGLE3/OGLE4
10.977284824000014,V,OGLE3/OGLE4
11.100206106000016,V,OGLE3/OGLE4
11.321878755000014,V,OGLE3/OGLE4
11.112636348000013,V,OGLE3/OGLE4
11.057390828000015,V,OGLE3/OGLE4
11.297708840000015,V,OGLE3/OGLE4
11.368837447000015,V,OGLE3/OGLE4
10.968307427000013,V,OGLE3/OGLE4
11.258346407000015,V,OGLE3/OGLE4
11.208625439000013,V,OGLE3/OGLE4
11.305995668000014,V,OGLE3/OGLE4
11.286659736000015,V,OGLE3/OGLE4
11.029077499000012,V,OGLE3/OGLE4
11.281135184000012,V,OGLE3/OGLE4
11.379195982000013,V,OGLE3/OGLE4
11.364694033000015,V,OGLE3/OGLE4
11.343286394000014,V,OGLE3/OGLE4
10.971760272000013,V,OGLE3/OGLE4
11.102968382000014,V,OGLE3/OGLE4
11.320497617000015,V,OGLE3/OGLE4
11.256274700000015,V,OGLE3/OGLE4
11.027005792000015,V,OGLE3/OGLE4
11.296327702000015,V,OGLE3/OGLE4
11.396460207000015,V,OGLE3/OGLE4
11.245916165000015,V,OGLE3/OGLE4
11.384720534000015,V,OGLE3/OGLE4
11.375052568000015,V,OGLE3/OGLE4
11.309448513000014,V,OGLE3/OGLE4
11.392316793000015,V,OGLE3/OGLE4
10.857816387000014,V,OGLE3/OGLE4
11.352263791000015,V,OGLE3/OGLE4
11.328093876000015,V,OGLE3/OGLE4
11.002145308000014,V,OGLE3/OGLE4
10.922039304000014,V,OGLE3/OGLE4
11.207934870000015,V,OGLE3/OGLE4
10.845386145000013,V,OGLE3/OGLE4
11.347429808000015,V,OGLE3/OGLE4
11.098824968000013,V,OGLE3/OGLE4
11.267323804000014,V,OGLE3/OGLE4
11.382648827000015,V,OGLE3/OGLE4
11.388173379000014,V,OGLE3/OGLE4
11.202410318000014,V,OGLE3/OGLE4
11.337071273000015,V,OGLE3/OGLE4
11.307376806000017,V,OGLE3/OGLE4
11.002835877000013,V,OGLE3/OGLE4
11.044960586000014,V,OGLE3/OGLE4
11.390245086000014,V,OGLE3/OGLE4
11.331546721000016,V,OGLE3/OGLE4
10.904084510000013,V,OGLE3/OGLE4
10.974522548000014,V,OGLE3/OGLE4
11.373671430000014,V,OGLE3/OGLE4
10.964164013000014,V,OGLE3/OGLE4
11.207934870000015,V,OGLE3/OGLE4
10.993858480000014,V,OGLE3/OGLE4
11.324641031000015,V,OGLE3/OGLE4
