Normed_Mag,Band,Survey
11.261064029999979,V,OGLE3/OGLE4
11.198183939999979,V,OGLE3/OGLE4
11.310815309999978,V,OGLE3/OGLE4
11.377841339999977,V,OGLE3/OGLE4
11.369549459999979,V,OGLE3/OGLE4
11.326708079999978,V,OGLE3/OGLE4
11.645254469999976,V,OGLE3/OGLE4
11.480798849999976,V,OGLE3/OGLE4
11.16501641999998,V,OGLE3/OGLE4
11.613468929999978,V,OGLE3/OGLE4
11.301832439999977,V,OGLE3/OGLE4
11.580301409999977,V,OGLE3/OGLE4
11.264518979999979,V,OGLE3/OGLE4
11.520876269999976,V,OGLE3/OGLE4
11.172617309999978,V,OGLE3/OGLE4
11.417918759999978,V,OGLE3/OGLE4
11.587902299999977,V,OGLE3/OGLE4
11.551970819999978,V,OGLE3/OGLE4
11.627979719999978,V,OGLE3/OGLE4
11.389588169999978,V,OGLE3/OGLE4
11.266591949999977,V,OGLE3/OGLE4
11.18160017999998,V,OGLE3/OGLE4
11.513275379999977,V,OGLE3/OGLE4
11.565790619999976,V,OGLE3/OGLE4
11.170544339999978,V,OGLE3/OGLE4
11.636962589999976,V,OGLE3/OGLE4
11.399953019999979,V,OGLE3/OGLE4
11.639035559999979,V,OGLE3/OGLE4
11.444176379999979,V,OGLE3/OGLE4
11.290776599999978,V,OGLE3/OGLE4
11.531932109999978,V,OGLE3/OGLE4
11.65147337999998,V,OGLE3/OGLE4
11.493927659999978,V,OGLE3/OGLE4
11.393043119999978,V,OGLE3/OGLE4
11.360566589999976,V,OGLE3/OGLE4
11.460760139999977,V,OGLE3/OGLE4
11.565790619999976,V,OGLE3/OGLE4
11.262446009999978,V,OGLE3/OGLE4
11.358493619999978,V,OGLE3/OGLE4
11.667366149999978,V,OGLE3/OGLE4
11.28732164999998,V,OGLE3/OGLE4
11.343291839999978,V,OGLE3/OGLE4
11.600340119999977,V,OGLE3/OGLE4
11.31772520999998,V,OGLE3/OGLE4
11.574773489999975,V,OGLE3/OGLE4
11.641799519999976,V,OGLE3/OGLE4
11.578228439999977,V,OGLE3/OGLE4
11.247935219999977,V,OGLE3/OGLE4
11.26520996999998,V,OGLE3/OGLE4
11.532623099999979,V,OGLE3/OGLE4
11.205784829999978,V,OGLE3/OGLE4
11.661147239999975,V,OGLE3/OGLE4
11.496691619999977,V,OGLE3/OGLE4
11.661147239999975,V,OGLE3/OGLE4
11.170544339999978,V,OGLE3/OGLE4
11.495309639999977,V,OGLE3/OGLE4
11.173999289999978,V,OGLE3/OGLE4
11.462142119999978,V,OGLE3/OGLE4
11.648018429999977,V,OGLE3/OGLE4
11.21062175999998,V,OGLE3/OGLE4
11.406862919999977,V,OGLE3/OGLE4
11.630743679999979,V,OGLE3/OGLE4
11.425519649999979,V,OGLE3/OGLE4
11.380605299999978,V,OGLE3/OGLE4
11.605868039999978,V,OGLE3/OGLE4
11.473197959999977,V,OGLE3/OGLE4
11.38406024999998,V,OGLE3/OGLE4
11.594812199999978,V,OGLE3/OGLE4
