Normed_Mag,Band,Survey
10.59533567999998,V,OGLE3/OGLE4
10.618134719999981,V,OGLE3/OGLE4
10.96288383999998,V,OGLE3/OGLE4
11.00019135999998,V,OGLE3/OGLE4
11.05615263999998,V,OGLE3/OGLE4
10.73627519999998,V,OGLE3/OGLE4
10.81434463999998,V,OGLE3/OGLE4
10.873760319999981,V,OGLE3/OGLE4
11.087242239999979,V,OGLE3/OGLE4
10.85096127999998,V,OGLE3/OGLE4
10.531083839999981,V,OGLE3/OGLE4
11.111423039999979,V,OGLE3/OGLE4
10.84336159999998,V,OGLE3/OGLE4
10.89103231999998,V,OGLE3/OGLE4
10.96702911999998,V,OGLE3/OGLE4
10.916594879999979,V,OGLE3/OGLE4
11.065134079999979,V,OGLE3/OGLE4
10.917285759999979,V,OGLE3/OGLE4
11.14458527999998,V,OGLE3/OGLE4
10.70173119999998,V,OGLE3/OGLE4
10.59879007999998,V,OGLE3/OGLE4
10.52762943999998,V,OGLE3/OGLE4
10.931103359999979,V,OGLE3/OGLE4
10.61882559999998,V,OGLE3/OGLE4
10.86477887999998,V,OGLE3/OGLE4
10.96150207999998,V,OGLE3/OGLE4
10.67202335999998,V,OGLE3/OGLE4
10.95390239999998,V,OGLE3/OGLE4
10.947684479999978,V,OGLE3/OGLE4
11.02506303999998,V,OGLE3/OGLE4
10.66580543999998,V,OGLE3/OGLE4
11.152184959999978,V,OGLE3/OGLE4
10.87030591999998,V,OGLE3/OGLE4
10.57184575999998,V,OGLE3/OGLE4
10.877905599999979,V,OGLE3/OGLE4
10.77772799999998,V,OGLE3/OGLE4
11.06444319999998,V,OGLE3/OGLE4
11.20123743999998,V,OGLE3/OGLE4
11.00986367999998,V,OGLE3/OGLE4
10.63609759999998,V,OGLE3/OGLE4
10.531774719999982,V,OGLE3/OGLE4
11.04164415999998,V,OGLE3/OGLE4
11.20538271999998,V,OGLE3/OGLE4
10.75561983999998,V,OGLE3/OGLE4
10.67755039999998,V,OGLE3/OGLE4
11.103132479999978,V,OGLE3/OGLE4
10.53246559999998,V,OGLE3/OGLE4
11.14389439999998,V,OGLE3/OGLE4
11.136294719999979,V,OGLE3/OGLE4
10.84612511999998,V,OGLE3/OGLE4
11.187419839999977,V,OGLE3/OGLE4
10.66373279999998,V,OGLE3/OGLE4
10.916594879999979,V,OGLE3/OGLE4
11.08516959999998,V,OGLE3/OGLE4
11.228181759999979,V,OGLE3/OGLE4
10.76667391999998,V,OGLE3/OGLE4
10.971865279999978,V,OGLE3/OGLE4
11.135603839999979,V,OGLE3/OGLE4
11.18327455999998,V,OGLE3/OGLE4
11.175674879999978,V,OGLE3/OGLE4
10.971865279999978,V,OGLE3/OGLE4
10.62504351999998,V,OGLE3/OGLE4
10.89103231999998,V,OGLE3/OGLE4
11.03957151999998,V,OGLE3/OGLE4
11.204000959999979,V,OGLE3/OGLE4
10.58842687999998,V,OGLE3/OGLE4
10.70242207999998,V,OGLE3/OGLE4
10.931103359999979,V,OGLE3/OGLE4
11.11487743999998,V,OGLE3/OGLE4
11.19916479999998,V,OGLE3/OGLE4
10.54766495999998,V,OGLE3/OGLE4
10.803290559999981,V,OGLE3/OGLE4
11.00710015999998,V,OGLE3/OGLE4
11.15563935999998,V,OGLE3/OGLE4
11.06375231999998,V,OGLE3/OGLE4
11.04509855999998,V,OGLE3/OGLE4
10.526247679999981,V,OGLE3/OGLE4
10.78878207999998,V,OGLE3/OGLE4
10.984301119999978,V,OGLE3/OGLE4
11.174293119999978,V,OGLE3/OGLE4
11.07480639999998,V,OGLE3/OGLE4
10.66580543999998,V,OGLE3/OGLE4
10.908995199999978,V,OGLE3/OGLE4
11.078951679999978,V,OGLE3/OGLE4
11.224036479999977,V,OGLE3/OGLE4
10.55664639999998,V,OGLE3/OGLE4
10.73212991999998,V,OGLE3/OGLE4
10.978774079999978,V,OGLE3/OGLE4
11.13491295999998,V,OGLE3/OGLE4
10.56286431999998,V,OGLE3/OGLE4
10.83645279999998,V,OGLE3/OGLE4
11.16462079999998,V,OGLE3/OGLE4
10.70034943999998,V,OGLE3/OGLE4
11.22610911999998,V,OGLE3/OGLE4
10.98844639999998,V,OGLE3/OGLE4
11.14873055999998,V,OGLE3/OGLE4
10.587045119999981,V,OGLE3/OGLE4
11.01262719999998,V,OGLE3/OGLE4
11.058225279999979,V,OGLE3/OGLE4
10.73143903999998,V,OGLE3/OGLE4
10.949066239999981,V,OGLE3/OGLE4
11.22610911999998,V,OGLE3/OGLE4
10.80812671999998,V,OGLE3/OGLE4
11.16116639999998,V,OGLE3/OGLE4
11.03542623999998,V,OGLE3/OGLE4
11.03473535999998,V,OGLE3/OGLE4
10.66373279999998,V,OGLE3/OGLE4
11.07480639999998,V,OGLE3/OGLE4
10.96771999999998,V,OGLE3/OGLE4
10.56286431999998,V,OGLE3/OGLE4
10.93386687999998,V,OGLE3/OGLE4
10.802599679999979,V,OGLE3/OGLE4
10.86823327999998,V,OGLE3/OGLE4
11.08793311999998,V,OGLE3/OGLE4
10.84197983999998,V,OGLE3/OGLE4
11.02299039999998,V,OGLE3/OGLE4
10.89725023999998,V,OGLE3/OGLE4
11.128695039999979,V,OGLE3/OGLE4
11.092769279999976,V,OGLE3/OGLE4
10.98775551999998,V,OGLE3/OGLE4
10.652678719999981,V,OGLE3/OGLE4
10.752165439999981,V,OGLE3/OGLE4
11.186038079999978,V,OGLE3/OGLE4
11.021608639999979,V,OGLE3/OGLE4
11.22334559999998,V,OGLE3/OGLE4
11.213673279999977,V,OGLE3/OGLE4
11.089314879999979,V,OGLE3/OGLE4
11.079642559999979,V,OGLE3/OGLE4
10.55664639999998,V,OGLE3/OGLE4
10.819871679999979,V,OGLE3/OGLE4
10.589117759999981,V,OGLE3/OGLE4
11.05684351999998,V,OGLE3/OGLE4
10.98361023999998,V,OGLE3/OGLE4
10.59188127999998,V,OGLE3/OGLE4
10.669950719999981,V,OGLE3/OGLE4
10.91175871999998,V,OGLE3/OGLE4
11.21781855999998,V,OGLE3/OGLE4
10.542828799999981,V,OGLE3/OGLE4
11.04026239999998,V,OGLE3/OGLE4
10.55457375999998,V,OGLE3/OGLE4
10.827471359999981,V,OGLE3/OGLE4
10.67271423999998,V,OGLE3/OGLE4
10.70656735999998,V,OGLE3/OGLE4
11.101059839999978,V,OGLE3/OGLE4
10.59188127999998,V,OGLE3/OGLE4
10.53246559999998,V,OGLE3/OGLE4
10.85441567999998,V,OGLE3/OGLE4
11.192255999999979,V,OGLE3/OGLE4
10.560100799999981,V,OGLE3/OGLE4
11.135603839999979,V,OGLE3/OGLE4
10.80605407999998,V,OGLE3/OGLE4
10.94008479999998,V,OGLE3/OGLE4
10.533156479999981,V,OGLE3/OGLE4
11.141821759999978,V,OGLE3/OGLE4
11.10036895999998,V,OGLE3/OGLE4
