Normed_Mag,Band,Survey
10.840830000000002,V,OGLE2
10.978458400000003,V,OGLE2
11.0987968,V,OGLE2
11.087731200000002,V,OGLE2
10.8560452,V,OGLE2
11.083581600000002,V,OGLE2
11.043468800000001,V,OGLE2
10.995748400000002,V,OGLE2
10.865036000000002,V,OGLE2
10.864344400000002,V,OGLE2
11.069058000000002,V,OGLE2
11.0178796,V,OGLE2
10.853970400000001,V,OGLE2
11.084273200000002,V,OGLE2
10.844288,V,OGLE2
10.945261600000002,V,OGLE2
11.044852000000002,V,OGLE2
11.016496400000001,V,OGLE2
10.8553536,V,OGLE2
10.961168400000002,V,OGLE2
10.9328128,V,OGLE2
11.0061224,V,OGLE2
10.938345600000002,V,OGLE2
11.031711600000001,V,OGLE2
10.851204000000001,V,OGLE2
11.043468800000001,V,OGLE2
11.003356000000002,V,OGLE2
11.073899200000001,V,OGLE2
10.849820800000002,V,OGLE2
11.071824400000002,V,OGLE2
10.915522800000002,V,OGLE2
11.013038400000001,V,OGLE2
11.078740400000003,V,OGLE2
11.075974000000002,V,OGLE2
10.9335044,V,OGLE2
11.069749600000002,V,OGLE2
11.102254800000003,V,OGLE2
11.075974000000002,V,OGLE2
11.0953388,V,OGLE2
11.015804800000002,V,OGLE2
11.0441604,V,OGLE2
11.0642168,V,OGLE2
12.768319200000002,V,OGLE4
12.753104000000002,V,OGLE4
12.730281200000002,V,OGLE4
12.7655528,V,OGLE4
12.631382400000001,V,OGLE4
12.728206400000001,V,OGLE4
12.605101600000001,V,OGLE4
12.661812800000002,V,OGLE4
12.762786400000003,V,OGLE4
12.777310000000003,V,OGLE4
12.755870400000006,V,OGLE4
12.470239600000001,V,OGLE4
12.682560800000003,V,OGLE4
12.612017600000001,V,OGLE4
12.580895600000002,V,OGLE4
12.4826884,V,OGLE4
12.742730000000002,V,OGLE4
12.419752800000001,V,OGLE4
12.7295896,V,OGLE4
12.690168400000003,V,OGLE4
12.7295896,V,OGLE4
12.623083200000002,V,OGLE4
12.750337600000002,V,OGLE4
12.731664400000001,V,OGLE4
12.470931200000003,V,OGLE4
12.691551600000002,V,OGLE4
12.674261600000003,V,OGLE4
12.638990000000002,V,OGLE4
12.76002,V,OGLE4
12.598185600000003,V,OGLE4
12.761403200000004,V,OGLE4
12.450183200000001,V,OGLE4
12.744804800000002,V,OGLE4
12.441192400000002,V,OGLE4
12.727514800000002,V,OGLE4
12.55254,V,OGLE4
12.687402,V,OGLE4
12.735122400000003,V,OGLE4
12.614784,V,OGLE4
12.747571200000001,V,OGLE4
12.769010800000002,V,OGLE4
12.616167200000003,V,OGLE4
12.7676276,V,OGLE4
12.553231600000002,V,OGLE4
12.746879600000003,V,OGLE4
12.5407828,V,OGLE4
12.642448000000003,V,OGLE4
12.769702400000002,V,OGLE4
12.558764400000001,V,OGLE4
12.759328400000003,V,OGLE4
12.739963600000001,V,OGLE4
12.428743600000002,V,OGLE4
12.711608000000002,V,OGLE4
12.670112000000001,V,OGLE4
12.719907200000002,V,OGLE4
12.4439588,V,OGLE4
12.558072800000003,V,OGLE4
12.734430800000002,V,OGLE4
12.681177600000002,V,OGLE4
12.590578,V,OGLE4
12.708841600000003,V,OGLE4
12.764861200000002,V,OGLE4
12.434968000000001,V,OGLE4
12.711608000000002,V,OGLE4
12.6832524,V,OGLE4
12.650055600000002,V,OGLE4
12.553923200000003,V,OGLE4
12.460557200000002,V,OGLE4
12.643139600000001,V,OGLE4
12.766936000000003,V,OGLE4
12.755178800000003,V,OGLE4
12.669420400000007,V,OGLE4
12.751720800000001,V,OGLE4
12.760711600000002,V,OGLE4
12.715066000000004,V,OGLE4
12.759328400000003,V,OGLE4
12.710224800000002,V,OGLE4
12.4439588,V,OGLE4
12.754487200000002,V,OGLE4
12.508969200000001,V,OGLE4
12.655588400000001,V,OGLE4
12.585736800000003,V,OGLE4
12.7655528,V,OGLE4
12.668728800000002,V,OGLE4
12.746188000000002,V,OGLE4
12.4985952,V,OGLE4
12.649364000000002,V,OGLE4
12.4259772,V,OGLE4
12.609942800000002,V,OGLE4
12.511735600000003,V,OGLE4
12.724748400000003,V,OGLE4
12.439809200000006,V,OGLE4
12.769010800000002,V,OGLE4
12.477155600000001,V,OGLE4
12.497903600000003,V,OGLE4
12.5483904,V,OGLE4
12.486838000000002,V,OGLE4
12.471622800000002,V,OGLE4
12.425285599999997,V,OGLE4
12.748954400000002,V,OGLE4
12.706075200000003,V,OGLE4
12.677719600000001,V,OGLE4
12.573288000000002,V,OGLE4
12.633457200000002,V,OGLE4
12.666654000000003,V,OGLE4
12.749646,V,OGLE4
12.735122400000003,V,OGLE4
12.590578,V,OGLE4
12.629999200000002,V,OGLE4
12.730281200000002,V,OGLE4
12.748954400000002,V,OGLE4
12.504128000000001,V,OGLE4
12.555998000000002,V,OGLE4
12.695009600000002,V,OGLE4
12.737197200000002,V,OGLE4
12.747571200000001,V,OGLE4
12.475772400000002,V,OGLE4
12.688093600000002,V,OGLE4
12.586428400000003,V,OGLE4
12.706766800000002,V,OGLE4
12.726131600000002,V,OGLE4
12.709533200000001,V,OGLE4
12.473006000000002,V,OGLE4
