Normed_Mag,Band,Survey
11.6808224,V,OGLE2
11.745735040000001,V,OGLE2
11.729161600000001,V,OGLE2
11.568951680000001,V,OGLE2
11.665630080000001,V,OGLE2
11.682203520000002,V,OGLE2
11.62488704,V,OGLE2
11.561355520000001,V,OGLE2
11.75056896,V,OGLE2
11.742282240000002,V,OGLE2
11.62972096,V,OGLE2
11.72432768,V,OGLE2
11.525446400000002,V,OGLE2
11.713278720000002,V,OGLE2
11.508872960000001,V,OGLE2
11.355568640000005,V,OGLE2
11.707063680000001,V,OGLE2
11.75747456,V,OGLE2
11.71949376,V,OGLE2
11.675988480000003,V,OGLE2
11.73744832,V,OGLE2
11.73537664,V,OGLE2
11.56066496,V,OGLE2
11.7429728,V,OGLE2
11.392858880000002,V,OGLE2
11.667701760000002,V,OGLE2
11.43981696,V,OGLE2
11.347281920000002,V,OGLE2
11.653890559999999,V,OGLE2
11.6773696,V,OGLE2
11.711207040000001,V,OGLE2
11.5219936,V,OGLE2
11.72087488,V,OGLE2
11.66424896,V,OGLE2
11.412194560000001,V,OGLE2
11.680131840000001,V,OGLE2
11.347281920000002,V,OGLE2
11.698086400000001,V,OGLE2
11.455699840000003,V,OGLE2
11.513706879999999,V,OGLE2
11.73675776,V,OGLE2
11.713278720000002,V,OGLE2
11.472963840000002,V,OGLE2
11.40528896,V,OGLE2
11.698086400000001,V,OGLE2
11.479869440000003,V,OGLE2
11.352115840000002,V,OGLE2
11.583453440000001,V,OGLE2
11.738829440000004,V,OGLE2
10.769283200000002,V,OGLE3/OGLE4
10.60562048,V,OGLE3/OGLE4
10.421931520000001,V,OGLE3/OGLE4
10.751328640000002,V,OGLE3/OGLE4
10.398452480000001,V,OGLE3/OGLE4
10.61597888,V,OGLE3/OGLE4
10.577307520000002,V,OGLE3/OGLE4
10.838339200000002,V,OGLE3/OGLE4
10.691940480000001,V,OGLE3/OGLE4
10.808645120000001,V,OGLE3/OGLE4
10.582141440000003,V,OGLE3/OGLE4
10.7969056,V,OGLE3/OGLE4
10.723015680000001,V,OGLE3/OGLE4
10.453006720000001,V,OGLE3/OGLE4
10.678819840000001,V,OGLE3/OGLE4
10.82176576,V,OGLE3/OGLE4
10.78378496,V,OGLE3/OGLE4
10.670533120000002,V,OGLE3/OGLE4
10.68572544,V,OGLE3/OGLE4
10.868723840000001,V,OGLE3/OGLE4
10.445410560000001,V,OGLE3/OGLE4
10.6726048,V,OGLE3/OGLE4
10.392928000000001,V,OGLE3/OGLE4
10.726468480000001,V,OGLE3/OGLE4
10.360471680000002,V,OGLE3/OGLE4
10.67467648,V,OGLE3/OGLE4
