Normed_Mag,Band,Survey
11.057842847999982,V,OGLE3/OGLE4
10.923041687999982,V,OGLE3/OGLE4
11.113837175999983,V,OGLE3/OGLE4
11.294263343999983,V,OGLE3/OGLE4
11.290115615999982,V,OGLE3/OGLE4
10.821422351999985,V,OGLE3/OGLE4
11.206469767999982,V,OGLE3/OGLE4
11.171214079999983,V,OGLE3/OGLE4
11.13181066399998,V,OGLE3/OGLE4
11.30463266399998,V,OGLE3/OGLE4
10.752293551999983,V,OGLE3/OGLE4
11.312928119999981,V,OGLE3/OGLE4
10.838704551999983,V,OGLE3/OGLE4
11.234812575999982,V,OGLE3/OGLE4
11.189878855999982,V,OGLE3/OGLE4
11.094481111999983,V,OGLE3/OGLE4
10.924424263999983,V,OGLE3/OGLE4
11.319840999999983,V,OGLE3/OGLE4
11.308780391999983,V,OGLE3/OGLE4
11.088950807999982,V,OGLE3/OGLE4
10.811053031999982,V,OGLE3/OGLE4
10.752984839999982,V,OGLE3/OGLE4
10.925806839999982,V,OGLE3/OGLE4
11.168448927999982,V,OGLE3/OGLE4
11.314310695999982,V,OGLE3/OGLE4
11.138032255999983,V,OGLE3/OGLE4
10.791696967999984,V,OGLE3/OGLE4
10.997700791999984,V,OGLE3/OGLE4
10.799992423999983,V,OGLE3/OGLE4
11.209926207999981,V,OGLE3/OGLE4
11.278363719999984,V,OGLE3/OGLE4
11.103467855999984,V,OGLE3/OGLE4
11.24241674399998,V,OGLE3/OGLE4
11.137340967999982,V,OGLE3/OGLE4
11.053695119999983,V,OGLE3/OGLE4
11.299793647999982,V,OGLE3/OGLE4
10.941706463999981,V,OGLE3/OGLE4
11.173287943999982,V,OGLE3/OGLE4
11.214765223999981,V,OGLE3/OGLE4
11.191952719999984,V,OGLE3/OGLE4
11.237577727999982,V,OGLE3/OGLE4
10.986640183999983,V,OGLE3/OGLE4
11.138723543999982,V,OGLE3/OGLE4
11.256933791999984,V,OGLE3/OGLE4
11.33919706399998,V,OGLE3/OGLE4
10.912672367999983,V,OGLE3/OGLE4
11.309471679999982,V,OGLE3/OGLE4
10.814509471999983,V,OGLE3/OGLE4
10.917511383999981,V,OGLE3/OGLE4
10.958297375999983,V,OGLE3/OGLE4
11.286659175999983,V,OGLE3/OGLE4
10.862208343999983,V,OGLE3/OGLE4
11.078581487999982,V,OGLE3/OGLE4
11.319840999999983,V,OGLE3/OGLE4
11.185039839999982,V,OGLE3/OGLE4
11.070977319999983,V,OGLE3/OGLE4
11.32951903199998,V,OGLE3/OGLE4
11.222369391999983,V,OGLE3/OGLE4
11.326753879999982,V,OGLE3/OGLE4
10.779945071999983,V,OGLE3/OGLE4
10.769575751999984,V,OGLE3/OGLE4
11.164992487999982,V,OGLE3/OGLE4
