Normed_Mag,Band,Survey
11.74689776000001,V,OGLE3/OGLE4
12.302059840000013,V,OGLE3/OGLE4
12.326257440000012,V,OGLE3/OGLE4
12.33731920000001,V,OGLE3/OGLE4
12.08013328000001,V,OGLE3/OGLE4
12.08359008000001,V,OGLE3/OGLE4
12.32764016000001,V,OGLE3/OGLE4
12.318652480000008,V,OGLE3/OGLE4
12.30482528000001,V,OGLE3/OGLE4
12.27509680000001,V,OGLE3/OGLE4
12.256430080000008,V,OGLE3/OGLE4
12.314504320000012,V,OGLE3/OGLE4
11.80289792000001,V,OGLE3/OGLE4
11.79114480000001,V,OGLE3/OGLE4
11.97020704000001,V,OGLE3/OGLE4
12.295837600000011,V,OGLE3/OGLE4
11.857515360000011,V,OGLE3/OGLE4
12.192133600000012,V,OGLE3/OGLE4
12.329714240000012,V,OGLE3/OGLE4
12.31173888000001,V,OGLE3/OGLE4
12.32764016000001,V,OGLE3/OGLE4
12.322800640000013,V,OGLE3/OGLE4
12.031046720000012,V,OGLE3/OGLE4
12.25089920000001,V,OGLE3/OGLE4
11.866503040000012,V,OGLE3/OGLE4
11.804280640000012,V,OGLE3/OGLE4
12.317269760000011,V,OGLE3/OGLE4
12.317269760000011,V,OGLE3/OGLE4
12.298603040000012,V,OGLE3/OGLE4
12.143047040000011,V,OGLE3/OGLE4
12.178306400000011,V,OGLE3/OGLE4
12.258504160000008,V,OGLE3/OGLE4
12.16309648000001,V,OGLE3/OGLE4
11.733761920000012,V,OGLE3/OGLE4
12.29722032000001,V,OGLE3/OGLE4
12.097417280000013,V,OGLE3/OGLE4
12.14028160000001,V,OGLE3/OGLE4
12.11608400000001,V,OGLE3/OGLE4
12.268874560000011,V,OGLE3/OGLE4
12.276479520000013,V,OGLE3/OGLE4
11.980577440000012,V,OGLE3/OGLE4
12.24260288000001,V,OGLE3/OGLE4
12.319343840000016,V,OGLE3/OGLE4
11.838848640000013,V,OGLE3/OGLE4
12.324874720000013,V,OGLE3/OGLE4
12.212183040000012,V,OGLE3/OGLE4
11.83539184000001,V,OGLE3/OGLE4
