Normed_Mag,Band,Survey
10.209006192,V,OGLE4
10.165463616,V,OGLE4
9.878635535999999,V,OGLE4
10.151640576,V,OGLE4
10.211079648,V,OGLE4
9.691333344,V,OGLE4
9.628438511999999,V,OGLE4
10.222829232,V,OGLE4
9.937383456,V,OGLE4
10.193109695999999,V,OGLE4
9.910428528,V,OGLE4
9.8834736,V,OGLE4
10.228358448,V,OGLE4
9.881400144,V,OGLE4
9.767360064,V,OGLE4
9.65193768,V,OGLE4
9.602865888,V,OGLE4
10.068702336,V,OGLE4
9.74869896,V,OGLE4
10.122612192,V,OGLE4
10.0044252,V,OGLE4
10.144037904,V,OGLE4
9.619453536,V,OGLE4
9.633967728,V,OGLE4
9.835784111999999,V,OGLE4
9.841313328,V,OGLE4
9.897987792,V,OGLE4
9.957426864,V,OGLE4
10.220755776,V,OGLE4
10.153714032,V,OGLE4
10.12883256,V,OGLE4
9.60355704,V,OGLE4
9.704465232,V,OGLE4
9.930471936,V,OGLE4
9.600792431999999,V,OGLE4
9.73142016,V,OGLE4
9.570381743999999,V,OGLE4
9.838548719999999,V,OGLE4
10.148184816,V,OGLE4
9.754228176,V,OGLE4
10.114318368,V,OGLE4
10.152331728,V,OGLE4
