Normed_Mag,Band,Survey
11.06240540999999,V,OGLE2
11.313430799999988,V,OGLE2
11.392956749999989,V,OGLE2
11.347315769999991,V,OGLE2
11.192413049999988,V,OGLE2
11.061022349999988,V,OGLE2
11.283003479999987,V,OGLE2
11.14538900999999,V,OGLE2
11.06240540999999,V,OGLE2
11.224223429999988,V,OGLE2
11.21246741999999,V,OGLE2
11.362529429999984,V,OGLE2
11.267098289999987,V,OGLE2
11.313430799999988,V,OGLE2
11.218691189999989,V,OGLE2
11.36114636999999,V,OGLE2
11.387424509999988,V,OGLE2
11.18342315999999,V,OGLE2
11.395031339999987,V,OGLE2
11.37221084999999,V,OGLE2
11.30444090999999,V,OGLE2
11.391573689999987,V,OGLE2
11.316888449999988,V,OGLE2
11.251193099999988,V,OGLE2
11.14884665999999,V,OGLE2
11.38534991999999,V,OGLE2
11.15507042999999,V,OGLE2
11.276088179999984,V,OGLE2
11.192413049999988,V,OGLE2
11.232521789999987,V,OGLE2
11.35976330999999,V,OGLE2
11.05963928999999,V,OGLE2
11.108737919999989,V,OGLE2
11.149538189999989,V,OGLE2
11.401946639999988,V,OGLE2
11.386732979999987,V,OGLE2
11.28231194999999,V,OGLE2
11.310664679999988,V,OGLE2
11.33071904999999,V,OGLE2
11.056873169999989,V,OGLE2
11.258799929999988,V,OGLE2
11.297525609999989,V,OGLE2
11.230447199999988,V,OGLE2
11.38258379999999,V,OGLE2
11.380509209999989,V,OGLE2
11.36598707999999,V,OGLE2
11.38880756999999,V,OGLE2
11.260874519999991,V,OGLE2
11.292684899999987,V,OGLE2
10.93378082999999,V,OGLE3/OGLE4
10.59147347999999,V,OGLE3/OGLE4
11.112195569999994,V,OGLE3/OGLE4
10.665467189999989,V,OGLE3/OGLE4
10.746376199999988,V,OGLE3/OGLE4
11.03751032999999,V,OGLE3/OGLE4
10.599771839999988,V,OGLE3/OGLE4
10.75467455999999,V,OGLE3/OGLE4
10.80792236999999,V,OGLE3/OGLE4
10.67099942999999,V,OGLE3/OGLE4
10.925482469999988,V,OGLE3/OGLE4
11.016072899999989,V,OGLE3/OGLE4
11.08315130999999,V,OGLE3/OGLE4
10.73254559999999,V,OGLE3/OGLE4
10.876383839999988,V,OGLE3/OGLE4
11.055490109999988,V,OGLE3/OGLE4
11.058256229999989,V,OGLE3/OGLE4
11.036127269999989,V,OGLE3/OGLE4
10.583866649999988,V,OGLE3/OGLE4
10.75536608999999,V,OGLE3/OGLE4
10.99671005999999,V,OGLE3/OGLE4
10.713874289999989,V,OGLE3/OGLE4
11.036127269999989,V,OGLE3/OGLE4
10.66615871999999,V,OGLE3/OGLE4
10.58455817999999,V,OGLE3/OGLE4
10.95106907999999,V,OGLE3/OGLE4
11.07692753999999,V,OGLE3/OGLE4
10.870160069999988,V,OGLE3/OGLE4
10.776803519999989,V,OGLE3/OGLE4
11.065171529999988,V,OGLE3/OGLE4
10.78648493999999,V,OGLE3/OGLE4
11.065863059999987,V,OGLE3/OGLE4
10.62328385999999,V,OGLE3/OGLE4
10.73047100999999,V,OGLE3/OGLE4
10.60599560999999,V,OGLE3/OGLE4
10.994635469999988,V,OGLE3/OGLE4
10.919258699999988,V,OGLE3/OGLE4
11.031978089999988,V,OGLE3/OGLE4
10.79409176999999,V,OGLE3/OGLE4
10.941387659999988,V,OGLE3/OGLE4
10.94622836999999,V,OGLE3/OGLE4
10.88329913999999,V,OGLE3/OGLE4
11.102514149999989,V,OGLE3/OGLE4
10.66685024999999,V,OGLE3/OGLE4
11.092832729999989,V,OGLE3/OGLE4
11.07208682999999,V,OGLE3/OGLE4
10.68206390999999,V,OGLE3/OGLE4
11.020913609999988,V,OGLE3/OGLE4
10.91718410999999,V,OGLE3/OGLE4
10.868085479999989,V,OGLE3/OGLE4
11.03059502999999,V,OGLE3/OGLE4
11.029903499999989,V,OGLE3/OGLE4
10.959367439999989,V,OGLE3/OGLE4
10.946919899999989,V,OGLE3/OGLE4
10.58594123999999,V,OGLE3/OGLE4
10.59078194999999,V,OGLE3/OGLE4
10.90611962999999,V,OGLE3/OGLE4
10.908885749999989,V,OGLE3/OGLE4
11.02575431999999,V,OGLE3/OGLE4
11.022296669999989,V,OGLE3/OGLE4
11.09490731999999,V,OGLE3/OGLE4
11.088683549999988,V,OGLE3/OGLE4
11.056873169999989,V,OGLE3/OGLE4
11.07761906999999,V,OGLE3/OGLE4
10.58732429999999,V,OGLE3/OGLE4
10.73807783999999,V,OGLE3/OGLE4
10.84180733999999,V,OGLE3/OGLE4
10.973198039999989,V,OGLE3/OGLE4
11.08730048999999,V,OGLE3/OGLE4
10.719406529999988,V,OGLE3/OGLE4
10.57487675999999,V,OGLE3/OGLE4
10.58317511999999,V,OGLE3/OGLE4
11.086608959999989,V,OGLE3/OGLE4
11.092832729999989,V,OGLE3/OGLE4
10.84526498999999,V,OGLE3/OGLE4
11.08799201999999,V,OGLE3/OGLE4
10.941387659999988,V,OGLE3/OGLE4
10.92064175999999,V,OGLE3/OGLE4
10.99947617999999,V,OGLE3/OGLE4
11.098364969999988,V,OGLE3/OGLE4
10.891597499999989,V,OGLE3/OGLE4
10.90058738999999,V,OGLE3/OGLE4
10.97043191999999,V,OGLE3/OGLE4
10.97250650999999,V,OGLE3/OGLE4
11.081768249999987,V,OGLE3/OGLE4
11.07831059999999,V,OGLE3/OGLE4
10.83420050999999,V,OGLE3/OGLE4
10.843190399999989,V,OGLE3/OGLE4
10.60945325999999,V,OGLE3/OGLE4
11.044425629999989,V,OGLE3/OGLE4
11.101822619999991,V,OGLE3/OGLE4
10.60115489999999,V,OGLE3/OGLE4
11.06724611999999,V,OGLE3/OGLE4
11.073469889999988,V,OGLE3/OGLE4
10.79962400999999,V,OGLE3/OGLE4
10.80861389999999,V,OGLE3/OGLE4
10.907502689999989,V,OGLE3/OGLE4
10.895746679999988,V,OGLE3/OGLE4
11.03681879999999,V,OGLE3/OGLE4
10.746376199999988,V,OGLE3/OGLE4
10.87845842999999,V,OGLE3/OGLE4
11.04511715999999,V,OGLE3/OGLE4
10.959367439999989,V,OGLE3/OGLE4
11.096290379999989,V,OGLE3/OGLE4
11.09144966999999,V,OGLE3/OGLE4
10.71179969999999,V,OGLE3/OGLE4
11.09559884999999,V,OGLE3/OGLE4
10.56934451999999,V,OGLE3/OGLE4
10.92755705999999,V,OGLE3/OGLE4
10.610144789999989,V,OGLE3/OGLE4
10.55828003999999,V,OGLE3/OGLE4
11.07485294999999,V,OGLE3/OGLE4
10.734620189999989,V,OGLE3/OGLE4
11.05134092999999,V,OGLE3/OGLE4
10.59423959999999,V,OGLE3/OGLE4
10.55343932999999,V,OGLE3/OGLE4
10.746376199999988,V,OGLE3/OGLE4
10.97250650999999,V,OGLE3/OGLE4
11.083842839999988,V,OGLE3/OGLE4
11.08799201999999,V,OGLE3/OGLE4
10.82451908999999,V,OGLE3/OGLE4
10.67722319999999,V,OGLE3/OGLE4
10.909577279999988,V,OGLE3/OGLE4
11.065171529999988,V,OGLE3/OGLE4
11.023679729999989,V,OGLE3/OGLE4
10.57003604999999,V,OGLE3/OGLE4
10.62259232999999,V,OGLE3/OGLE4
10.73323712999999,V,OGLE3/OGLE4
10.845956519999989,V,OGLE3/OGLE4
10.66685024999999,V,OGLE3/OGLE4
10.74983384999999,V,OGLE3/OGLE4
10.728396419999989,V,OGLE3/OGLE4
11.07485294999999,V,OGLE3/OGLE4
10.822444499999989,V,OGLE3/OGLE4
10.632273749999989,V,OGLE3/OGLE4
10.64887046999999,V,OGLE3/OGLE4
10.843881929999988,V,OGLE3/OGLE4
10.71318275999999,V,OGLE3/OGLE4
11.061022349999988,V,OGLE3/OGLE4
10.565886869999991,V,OGLE3/OGLE4
10.825902149999989,V,OGLE3/OGLE4
11.01468983999999,V,OGLE3/OGLE4
10.549981679999988,V,OGLE3/OGLE4
10.96351661999999,V,OGLE3/OGLE4
10.69312838999999,V,OGLE3/OGLE4
10.908885749999989,V,OGLE3/OGLE4
11.01399830999999,V,OGLE3/OGLE4
10.850797229999989,V,OGLE3/OGLE4
11.074161419999989,V,OGLE3/OGLE4
10.54790708999999,V,OGLE3/OGLE4
10.787867999999989,V,OGLE3/OGLE4
10.984954049999988,V,OGLE3/OGLE4
10.61775161999999,V,OGLE3/OGLE4
10.708342049999988,V,OGLE3/OGLE4
10.940696129999989,V,OGLE3/OGLE4
11.076236009999988,V,OGLE3/OGLE4
11.05479857999999,V,OGLE3/OGLE4
11.058256229999989,V,OGLE3/OGLE4
10.550673209999989,V,OGLE3/OGLE4
10.80723083999999,V,OGLE3/OGLE4
10.99325240999999,V,OGLE3/OGLE4
11.07969365999999,V,OGLE3/OGLE4
10.57418522999999,V,OGLE3/OGLE4
10.71525734999999,V,OGLE3/OGLE4
10.94000459999999,V,OGLE3/OGLE4
11.07692753999999,V,OGLE3/OGLE4
10.77818657999999,V,OGLE3/OGLE4
10.650945059999989,V,OGLE3/OGLE4
10.897821269999989,V,OGLE3/OGLE4
11.065863059999987,V,OGLE3/OGLE4
11.049957869999988,V,OGLE3/OGLE4
10.57971746999999,V,OGLE3/OGLE4
11.082459779999988,V,OGLE3/OGLE4
10.932397769999989,V,OGLE3/OGLE4
11.080385189999989,V,OGLE3/OGLE4
10.95383519999999,V,OGLE3/OGLE4
10.62466691999999,V,OGLE3/OGLE4
10.88468219999999,V,OGLE3/OGLE4
10.54721555999999,V,OGLE3/OGLE4
11.09559884999999,V,OGLE3/OGLE4
10.62397538999999,V,OGLE3/OGLE4
10.72078958999999,V,OGLE3/OGLE4
10.956601319999988,V,OGLE3/OGLE4
10.930323179999988,V,OGLE3/OGLE4
10.65578576999999,V,OGLE3/OGLE4
10.89436361999999,V,OGLE3/OGLE4
11.05134092999999,V,OGLE3/OGLE4
10.57625981999999,V,OGLE3/OGLE4
11.06932070999999,V,OGLE3/OGLE4
10.95106907999999,V,OGLE3/OGLE4
10.632273749999989,V,OGLE3/OGLE4
10.55413085999999,V,OGLE3/OGLE4
11.012615249999989,V,OGLE3/OGLE4
10.77196280999999,V,OGLE3/OGLE4
10.930323179999988,V,OGLE3/OGLE4
10.60668713999999,V,OGLE3/OGLE4
10.859095589999988,V,OGLE3/OGLE4
11.07900212999999,V,OGLE3/OGLE4
10.80792236999999,V,OGLE3/OGLE4
11.088683549999988,V,OGLE3/OGLE4
11.081768249999987,V,OGLE3/OGLE4
10.79063411999999,V,OGLE3/OGLE4
11.05756469999999,V,OGLE3/OGLE4
10.58939888999999,V,OGLE3/OGLE4
10.545832499999989,V,OGLE3/OGLE4
11.09559884999999,V,OGLE3/OGLE4
10.80653930999999,V,OGLE3/OGLE4
10.737386309999989,V,OGLE3/OGLE4
10.90542809999999,V,OGLE3/OGLE4
11.076236009999988,V,OGLE3/OGLE4
11.07900212999999,V,OGLE3/OGLE4
11.000167709999989,V,OGLE3/OGLE4
11.09421578999999,V,OGLE3/OGLE4
10.794783299999988,V,OGLE3/OGLE4
10.88399066999999,V,OGLE3/OGLE4
10.83005132999999,V,OGLE3/OGLE4
10.67099942999999,V,OGLE3/OGLE4
10.870160069999988,V,OGLE3/OGLE4
10.54652402999999,V,OGLE3/OGLE4
11.096290379999989,V,OGLE3/OGLE4
10.637805989999988,V,OGLE3/OGLE4
10.82451908999999,V,OGLE3/OGLE4
10.850797229999989,V,OGLE3/OGLE4
11.03681879999999,V,OGLE3/OGLE4
10.95037754999999,V,OGLE3/OGLE4
10.843190399999989,V,OGLE3/OGLE4
10.61844314999999,V,OGLE3/OGLE4
10.718714999999989,V,OGLE3/OGLE4
10.822444499999989,V,OGLE3/OGLE4
11.097673439999987,V,OGLE3/OGLE4
10.99256087999999,V,OGLE3/OGLE4
10.89090596999999,V,OGLE3/OGLE4
10.60115489999999,V,OGLE3/OGLE4
