Normed_Mag,Band,Survey
11.731126109999993,V,OGLE2
11.880993904999992,V,OGLE2
11.387880514999994,V,OGLE2
11.796736434999993,V,OGLE2
11.825743104999994,V,OGLE2
11.579186409999991,V,OGLE2
11.760823414999992,V,OGLE2
11.804333419999992,V,OGLE2
11.572280059999994,V,OGLE2
11.623387049999991,V,OGLE2
11.550179739999992,V,OGLE2
11.394096229999993,V,OGLE2
11.597142919999994,V,OGLE2
11.72767293499999,V,OGLE2
11.389952419999993,V,OGLE2
11.412052739999993,V,OGLE2
11.613718159999992,V,OGLE2
11.74977325499999,V,OGLE2
11.771182939999992,V,OGLE2
11.37199590999999,V,OGLE2
11.685544199999994,V,OGLE2
11.795355164999993,V,OGLE2
11.809167864999992,V,OGLE2
11.710407059999993,V,OGLE2
11.653084354999994,V,OGLE2
11.805714689999993,V,OGLE2
11.771873574999994,V,OGLE2
11.687616104999991,V,OGLE2
11.805714689999993,V,OGLE2
11.367161464999992,V,OGLE2
11.50666973499999,V,OGLE2
11.510122909999993,V,OGLE2
11.817455484999993,V,OGLE2
11.581258314999994,V,OGLE2
11.608883714999994,V,OGLE2
11.640652924999992,V,OGLE2
11.425865439999994,V,OGLE2
11.356801939999997,V,OGLE2
11.510813544999994,V,OGLE2
11.321579554999992,V,OGLE2
11.682091024999991,V,OGLE2
11.313982569999993,V,OGLE2
11.505979099999992,V,OGLE2
11.383736704999993,V,OGLE2
11.331939079999994,V,OGLE2
11.459706554999993,V,OGLE2
11.811930404999991,V,OGLE2
11.665515784999991,V,OGLE2
11.790520719999991,V,OGLE2
11.80364278499999,V,OGLE2
11.386499244999994,V,OGLE2
11.753917064999994,V,OGLE2
11.532223229999992,V,OGLE2
11.804333419999992,V,OGLE2
11.479044334999992,V,OGLE2
11.270472564999997,V,OGLE3/OGLE4
11.008031264999993,V,OGLE3/OGLE4
11.271163199999993,V,OGLE3/OGLE4
10.992837294999992,V,OGLE3/OGLE4
11.016318884999993,V,OGLE3/OGLE4
11.306385584999992,V,OGLE3/OGLE4
11.318817014999992,V,OGLE3/OGLE4
11.008031264999993,V,OGLE3/OGLE4
11.200027794999992,V,OGLE3/OGLE4
11.025987774999992,V,OGLE3/OGLE4
11.280832089999992,V,OGLE3/OGLE4
11.249753514999993,V,OGLE3/OGLE4
11.001815549999993,V,OGLE3/OGLE4
11.264947484999993,V,OGLE3/OGLE4
11.302241774999992,V,OGLE3/OGLE4
11.020462694999994,V,OGLE3/OGLE4
11.251825419999994,V,OGLE3/OGLE4
11.338845429999992,V,OGLE3/OGLE4
10.984549674999993,V,OGLE3/OGLE4
11.251134784999993,V,OGLE3/OGLE4
11.315363839999993,V,OGLE3/OGLE4
11.001815549999993,V,OGLE3/OGLE4
11.257350499999994,V,OGLE3/OGLE4
11.271853834999991,V,OGLE3/OGLE4
11.271853834999991,V,OGLE3/OGLE4
11.26149430999999,V,OGLE3/OGLE4
11.024606504999992,V,OGLE3/OGLE4
11.275997644999993,V,OGLE3/OGLE4
11.117842229999992,V,OGLE3/OGLE4
11.309838759999991,V,OGLE3/OGLE4
11.124057944999992,V,OGLE3/OGLE4
11.051541269999992,V,OGLE3/OGLE4
11.275307009999993,V,OGLE3/OGLE4
10.950708559999994,V,OGLE3/OGLE4
11.349895589999994,V,OGLE3/OGLE4
11.102648259999993,V,OGLE3/OGLE4
11.307766854999993,V,OGLE3/OGLE4
10.829156799999993,V,OGLE3/OGLE4
10.887860774999993,V,OGLE3/OGLE4
11.171021124999994,V,OGLE3/OGLE4
11.133726834999992,V,OGLE3/OGLE4
11.368542734999991,V,OGLE3/OGLE4
11.170330489999992,V,OGLE3/OGLE4
10.837444419999994,V,OGLE3/OGLE4
11.314673204999993,V,OGLE3/OGLE4
11.357492574999993,V,OGLE3/OGLE4
11.179999379999993,V,OGLE3/OGLE4
10.864379184999994,V,OGLE3/OGLE4
10.868522994999992,V,OGLE3/OGLE4
10.887860774999993,V,OGLE3/OGLE4
11.367161464999992,V,OGLE3/OGLE4
11.215221764999994,V,OGLE3/OGLE4
11.345061144999992,V,OGLE3/OGLE4
11.375449084999993,V,OGLE3/OGLE4
11.202790334999992,V,OGLE3/OGLE4
11.202790334999992,V,OGLE3/OGLE4
11.235250179999992,V,OGLE3/OGLE4
11.226271924999992,V,OGLE3/OGLE4
11.010103169999994,V,OGLE3/OGLE4
11.284975899999992,V,OGLE3/OGLE4
11.037037934999994,V,OGLE3/OGLE4
11.046706824999992,V,OGLE3/OGLE4
11.130273659999993,V,OGLE3/OGLE4
11.305004314999993,V,OGLE3/OGLE4
11.081238574999993,V,OGLE3/OGLE4
11.039109839999995,V,OGLE3/OGLE4
11.059828889999993,V,OGLE3/OGLE4
11.289810344999994,V,OGLE3/OGLE4
11.306385584999992,V,OGLE3/OGLE4
11.273235104999992,V,OGLE3/OGLE4
10.903745379999993,V,OGLE3/OGLE4
10.858163469999992,V,OGLE3/OGLE4
10.857472834999992,V,OGLE3/OGLE4
10.875429344999993,V,OGLE3/OGLE4
11.128892389999994,V,OGLE3/OGLE4
11.288429074999993,V,OGLE3/OGLE4
11.003196819999992,V,OGLE3/OGLE4
10.815344099999994,V,OGLE3/OGLE4
11.218674939999993,V,OGLE3/OGLE4
11.332629714999994,V,OGLE3/OGLE4
11.34782368499999,V,OGLE3/OGLE4
11.229034464999993,V,OGLE3/OGLE4
10.930680144999993,V,OGLE3/OGLE4
10.966593164999992,V,OGLE3/OGLE4
10.975571419999993,V,OGLE3/OGLE4
10.995599834999993,V,OGLE3/OGLE4
10.970046339999993,V,OGLE3/OGLE4
11.001124914999993,V,OGLE3/OGLE4
11.138561279999992,V,OGLE3/OGLE4
11.334701619999992,V,OGLE3/OGLE4
10.838825689999993,V,OGLE3/OGLE4
10.829156799999993,V,OGLE3/OGLE4
10.830538069999994,V,OGLE3/OGLE4
11.322270189999994,V,OGLE3/OGLE4
11.333320349999992,V,OGLE3/OGLE4
10.859544739999993,V,OGLE3/OGLE4
11.247681609999992,V,OGLE3/OGLE4
11.257350499999994,V,OGLE3/OGLE4
11.267710024999994,V,OGLE3/OGLE4
11.265638119999993,V,OGLE3/OGLE4
11.037728569999992,V,OGLE3/OGLE4
11.288429074999993,V,OGLE3/OGLE4
11.063972699999992,V,OGLE3/OGLE4
11.128201754999992,V,OGLE3/OGLE4
11.133726834999992,V,OGLE3/OGLE4
10.845732039999993,V,OGLE3/OGLE4
11.329867174999993,V,OGLE3/OGLE4
10.829847434999992,V,OGLE3/OGLE4
11.197955889999994,V,OGLE3/OGLE4
11.178618109999993,V,OGLE3/OGLE4
11.328485904999992,V,OGLE3/OGLE4
11.194502714999993,V,OGLE3/OGLE4
11.356111304999992,V,OGLE3/OGLE4
11.213149859999993,V,OGLE3/OGLE4
11.356801939999997,V,OGLE3/OGLE4
10.888551409999991,V,OGLE3/OGLE4
11.280832089999992,V,OGLE3/OGLE4
10.957614909999993,V,OGLE3/OGLE4
11.014246979999994,V,OGLE3/OGLE4
11.255969229999991,V,OGLE3/OGLE4
11.263566214999994,V,OGLE3/OGLE4
11.021153329999994,V,OGLE3/OGLE4
11.283594629999993,V,OGLE3/OGLE4
11.106101434999992,V,OGLE3/OGLE4
11.037728569999992,V,OGLE3/OGLE4
11.274616374999992,V,OGLE3/OGLE4
11.054994444999993,V,OGLE3/OGLE4
11.147539534999991,V,OGLE3/OGLE4
11.001124914999993,V,OGLE3/OGLE4
11.051541269999992,V,OGLE3/OGLE4
11.128892389999994,V,OGLE3/OGLE4
11.282903994999993,V,OGLE3/OGLE4
11.049469364999993,V,OGLE3/OGLE4
11.283594629999993,V,OGLE3/OGLE4
11.017009519999993,V,OGLE3/OGLE4
11.063282064999994,V,OGLE3/OGLE4
10.981096499999992,V,OGLE3/OGLE4
11.061210159999991,V,OGLE3/OGLE4
11.294644789999992,V,OGLE3/OGLE4
11.020462694999994,V,OGLE3/OGLE4
11.058447619999994,V,OGLE3/OGLE4
11.287738439999993,V,OGLE3/OGLE4
11.061210159999991,V,OGLE3/OGLE4
11.060519524999993,V,OGLE3/OGLE4
11.282213359999991,V,OGLE3/OGLE4
11.024606504999992,V,OGLE3/OGLE4
11.079166669999994,V,OGLE3/OGLE4
11.280832089999992,V,OGLE3/OGLE4
11.132345564999993,V,OGLE3/OGLE4
11.067425874999993,V,OGLE3/OGLE4
11.300860504999992,V,OGLE3/OGLE4
11.001815549999993,V,OGLE3/OGLE4
11.077785399999993,V,OGLE3/OGLE4
11.303623044999993,V,OGLE3/OGLE4
11.056375714999993,V,OGLE3/OGLE4
11.080547939999994,V,OGLE3/OGLE4
11.085382384999992,V,OGLE3/OGLE4
11.297407329999993,V,OGLE3/OGLE4
10.818106639999993,V,OGLE3/OGLE4
11.102648259999993,V,OGLE3/OGLE4
11.313982569999993,V,OGLE3/OGLE4
10.811200289999995,V,OGLE3/OGLE4
10.926536334999993,V,OGLE3/OGLE4
10.858854104999994,V,OGLE3/OGLE4
11.088835559999989,V,OGLE3/OGLE4
11.305004314999993,V,OGLE3/OGLE4
10.813962829999992,V,OGLE3/OGLE4
11.095051274999994,V,OGLE3/OGLE4
11.293263519999993,V,OGLE3/OGLE4
10.790481239999993,V,OGLE3/OGLE4
11.101266989999994,V,OGLE3/OGLE4
10.831919339999992,V,OGLE3/OGLE4
11.112317149999992,V,OGLE3/OGLE4
11.322960824999992,V,OGLE3/OGLE4
10.787718699999992,V,OGLE3/OGLE4
10.779431079999993,V,OGLE3/OGLE4
11.129583024999992,V,OGLE3/OGLE4
10.782884254999992,V,OGLE3/OGLE4
11.142705089999993,V,OGLE3/OGLE4
10.786337429999993,V,OGLE3/OGLE4
10.791862509999993,V,OGLE3/OGLE4
11.137870644999992,V,OGLE3/OGLE4
10.788409334999994,V,OGLE3/OGLE4
11.329867174999993,V,OGLE3/OGLE4
11.137870644999992,V,OGLE3/OGLE4
11.318817014999992,V,OGLE3/OGLE4
11.160661599999992,V,OGLE3/OGLE4
11.157208424999993,V,OGLE3/OGLE4
10.808437749999992,V,OGLE3/OGLE4
11.157208424999993,V,OGLE3/OGLE4
11.166877314999994,V,OGLE3/OGLE4
10.827775529999993,V,OGLE3/OGLE4
11.179999379999993,V,OGLE3/OGLE4
10.846422674999992,V,OGLE3/OGLE4
10.858163469999992,V,OGLE3/OGLE4
11.344370509999992,V,OGLE3/OGLE4
10.822250449999993,V,OGLE3/OGLE4
10.869904264999994,V,OGLE3/OGLE4
11.322270189999994,V,OGLE3/OGLE4
11.323651459999994,V,OGLE3/OGLE4
10.865760454999993,V,OGLE3/OGLE4
11.338154794999994,V,OGLE3/OGLE4
11.215221764999994,V,OGLE3/OGLE4
11.216603034999993,V,OGLE3/OGLE4
11.217984304999991,V,OGLE3/OGLE4
11.217293669999993,V,OGLE3/OGLE4
10.917558079999992,V,OGLE3/OGLE4
11.227653194999993,V,OGLE3/OGLE4
10.945183479999994,V,OGLE3/OGLE4
11.309838759999991,V,OGLE3/OGLE4
11.248372244999992,V,OGLE3/OGLE4
11.252516054999992,V,OGLE3/OGLE4
11.251134784999993,V,OGLE3/OGLE4
11.237322084999994,V,OGLE3/OGLE4
11.015628249999992,V,OGLE3/OGLE4
11.260113039999995,V,OGLE3/OGLE4
11.150992709999993,V,OGLE3/OGLE4
11.023225234999993,V,OGLE3/OGLE4
11.062591429999994,V,OGLE3/OGLE4
11.096432544999994,V,OGLE3/OGLE4
11.296716694999992,V,OGLE3/OGLE4
11.097813814999997,V,OGLE3/OGLE4
11.099885719999993,V,OGLE3/OGLE4
11.299479234999993,V,OGLE3/OGLE4
11.157899059999991,V,OGLE3/OGLE4
11.335392254999993,V,OGLE3/OGLE4
10.823631719999993,V,OGLE3/OGLE4
11.166877314999994,V,OGLE3/OGLE4
11.332629714999994,V,OGLE3/OGLE4
10.844350769999993,V,OGLE3/OGLE4
11.186905729999992,V,OGLE3/OGLE4
11.340226699999993,V,OGLE3/OGLE4
10.841588229999994,V,OGLE3/OGLE4
11.170330489999992,V,OGLE3/OGLE4
11.338845429999992,V,OGLE3/OGLE4
10.865069819999993,V,OGLE3/OGLE4
11.172402394999992,V,OGLE3/OGLE4
11.340917334999991,V,OGLE3/OGLE4
10.856782199999994,V,OGLE3/OGLE4
11.183452554999992,V,OGLE3/OGLE4
11.331939079999994,V,OGLE3/OGLE4
11.186905729999992,V,OGLE3/OGLE4
11.336082889999993,V,OGLE3/OGLE4
10.849185214999993,V,OGLE3/OGLE4
11.195193349999993,V,OGLE3/OGLE4
10.860926009999993,V,OGLE3/OGLE4
11.193812079999992,V,OGLE3/OGLE4
11.336773524999993,V,OGLE3/OGLE4
10.878882519999994,V,OGLE3/OGLE4
11.191049539999993,V,OGLE3/OGLE4
10.932752049999992,V,OGLE3/OGLE4
11.219365574999994,V,OGLE3/OGLE4
11.302932409999993,V,OGLE3/OGLE4
10.960377449999992,V,OGLE3/OGLE4
11.237322084999994,V,OGLE3/OGLE4
11.322270189999994,V,OGLE3/OGLE4
11.289119709999992,V,OGLE3/OGLE4
10.976262054999994,V,OGLE3/OGLE4
11.286357169999992,V,OGLE3/OGLE4
10.978333959999993,V,OGLE3/OGLE4
11.269781929999992,V,OGLE3/OGLE4
11.293954154999991,V,OGLE3/OGLE4
10.961758719999994,V,OGLE3/OGLE4
11.260113039999995,V,OGLE3/OGLE4
11.256659864999992,V,OGLE3/OGLE4
11.259422404999993,V,OGLE3/OGLE4
11.275997644999993,V,OGLE3/OGLE4
11.209006049999994,V,OGLE3/OGLE4
10.970736974999992,V,OGLE3/OGLE4
11.247681609999992,V,OGLE3/OGLE4
10.982477769999992,V,OGLE3/OGLE4
11.250444149999993,V,OGLE3/OGLE4
11.256659864999992,V,OGLE3/OGLE4
10.975571419999993,V,OGLE3/OGLE4
11.248372244999992,V,OGLE3/OGLE4
11.245609704999994,V,OGLE3/OGLE4
10.985930944999993,V,OGLE3/OGLE4
11.253897324999993,V,OGLE3/OGLE4
10.994909199999993,V,OGLE3/OGLE4
11.255969229999991,V,OGLE3/OGLE4
11.210387319999992,V,OGLE3/OGLE4
10.985240309999993,V,OGLE3/OGLE4
11.262875579999992,V,OGLE3/OGLE4
11.271163199999993,V,OGLE3/OGLE4
10.987312214999994,V,OGLE3/OGLE4
11.252516054999992,V,OGLE3/OGLE4
11.007340629999993,V,OGLE3/OGLE4
11.263566214999994,V,OGLE3/OGLE4
11.209696684999992,V,OGLE3/OGLE4
11.269781929999992,V,OGLE3/OGLE4
11.195193349999993,V,OGLE3/OGLE4
11.182761919999994,V,OGLE3/OGLE4
11.068807144999994,V,OGLE3/OGLE4
11.27806954999999,V,OGLE3/OGLE4
11.126820484999993,V,OGLE3/OGLE4
11.035656664999992,V,OGLE3/OGLE4
11.278760184999992,V,OGLE3/OGLE4
11.070188414999993,V,OGLE3/OGLE4
11.019772059999992,V,OGLE3/OGLE4
11.273925739999994,V,OGLE3/OGLE4
11.219365574999994,V,OGLE3/OGLE4
11.050159999999993,V,OGLE3/OGLE4
11.278760184999992,V,OGLE3/OGLE4
11.065353969999995,V,OGLE3/OGLE4
11.032203489999993,V,OGLE3/OGLE4
11.277378914999993,V,OGLE3/OGLE4
11.064663334999993,V,OGLE3/OGLE4
11.060519524999993,V,OGLE3/OGLE4
11.200718429999993,V,OGLE3/OGLE4
11.059138254999992,V,OGLE3/OGLE4
11.267019389999993,V,OGLE3/OGLE4
10.958996179999993,V,OGLE3/OGLE4
11.077094764999995,V,OGLE3/OGLE4
11.295335424999992,V,OGLE3/OGLE4
10.945874114999993,V,OGLE3/OGLE4
11.086073019999992,V,OGLE3/OGLE4
11.290500979999992,V,OGLE3/OGLE4
10.945874114999993,V,OGLE3/OGLE4
11.090907464999994,V,OGLE3/OGLE4
11.300169869999994,V,OGLE3/OGLE4
10.929298874999992,V,OGLE3/OGLE4
11.090216829999992,V,OGLE3/OGLE4
11.293954154999991,V,OGLE3/OGLE4
10.955543004999992,V,OGLE3/OGLE4
11.092288734999993,V,OGLE3/OGLE4
11.291882249999993,V,OGLE3/OGLE4
10.951399194999992,V,OGLE3/OGLE4
