Normed_Mag,Band,Survey
11.922169699999959,V,OGLE3/OGLE4
11.92631533999996,V,OGLE3/OGLE4
11.69346855999996,V,OGLE3/OGLE4
11.91111465999996,V,OGLE3/OGLE4
11.54975303999996,V,OGLE3/OGLE4
11.93737037999996,V,OGLE3/OGLE4
11.87449483999996,V,OGLE3/OGLE4
11.91871499999996,V,OGLE3/OGLE4
11.89453209999996,V,OGLE3/OGLE4
11.940825079999959,V,OGLE3/OGLE4
11.86136697999996,V,OGLE3/OGLE4
11.920096879999958,V,OGLE3/OGLE4
11.656157799999962,V,OGLE3/OGLE4
11.540079879999963,V,OGLE3/OGLE4
11.92631533999996,V,OGLE3/OGLE4
11.94704353999996,V,OGLE3/OGLE4
11.90213243999996,V,OGLE3/OGLE4
11.52487919999996,V,OGLE3/OGLE4
11.94773447999996,V,OGLE3/OGLE4
11.70106889999996,V,OGLE3/OGLE4
11.791582039999959,V,OGLE3/OGLE4
11.95533481999996,V,OGLE3/OGLE4
11.95326199999996,V,OGLE3/OGLE4
11.572554059999963,V,OGLE3/OGLE4
11.88209517999996,V,OGLE3/OGLE4
11.95602575999996,V,OGLE3/OGLE4
11.781217939999959,V,OGLE3/OGLE4
11.965698919999959,V,OGLE3/OGLE4
11.76739913999996,V,OGLE3/OGLE4
11.88278611999996,V,OGLE3/OGLE4
11.51106039999996,V,OGLE3/OGLE4
11.956716699999959,V,OGLE3/OGLE4
11.63266583999996,V,OGLE3/OGLE4
11.748743759999961,V,OGLE3/OGLE4
12.005773439999958,V,OGLE3/OGLE4
11.804709899999962,V,OGLE3/OGLE4
11.94911635999996,V,OGLE3/OGLE4
11.74390717999996,V,OGLE3/OGLE4
11.96500797999996,V,OGLE3/OGLE4
11.65684873999996,V,OGLE3/OGLE4
11.969844559999961,V,OGLE3/OGLE4
11.98642711999996,V,OGLE3/OGLE4
11.77430853999996,V,OGLE3/OGLE4
11.596736959999962,V,OGLE3/OGLE4
11.90904183999996,V,OGLE3/OGLE4
11.84271159999996,V,OGLE3/OGLE4
11.89660491999996,V,OGLE3/OGLE4
11.78190887999996,V,OGLE3/OGLE4
11.761180679999962,V,OGLE3/OGLE4
11.95809857999996,V,OGLE3/OGLE4
11.79641861999996,V,OGLE3/OGLE4
11.99333651999996,V,OGLE3/OGLE4
11.90282337999996,V,OGLE3/OGLE4
11.969844559999961,V,OGLE3/OGLE4
11.692777619999958,V,OGLE3/OGLE4
11.97951771999996,V,OGLE3/OGLE4
