Normed_Mag,Band,Survey
10.414184487000036,V,OGLE2
10.440460233000037,V,OGLE2
10.542105882000037,V,OGLE2
10.356792726000036,V,OGLE2
10.313230305000035,V,OGLE2
10.404503949000036,V,OGLE2
10.606412313000037,V,OGLE2
10.423173558000038,V,OGLE2
10.247540940000036,V,OGLE2
10.358867127000035,V,OGLE2
10.284880158000036,V,OGLE2
10.508915466000037,V,OGLE2
10.394823411000036,V,OGLE2
10.609178181000036,V,OGLE2
10.340197518000036,V,OGLE2
10.454289573000038,V,OGLE2
10.553169354000037,V,OGLE2
10.389983142000036,V,OGLE2
10.233711600000035,V,OGLE2
10.289028960000037,V,OGLE2
10.250306808000037,V,OGLE2
10.315304706000035,V,OGLE2
10.288337493000036,V,OGLE2
10.474342116000036,V,OGLE2
10.507532532000036,V,OGLE2
10.501309329000035,V,OGLE2
10.344346320000037,V,OGLE2
10.588434171000037,V,OGLE2
10.172171037000036,V,OGLE2
11.347664937000038,V,OGLE3/OGLE4
11.308251318000039,V,OGLE3/OGLE4
10.934859138000038,V,OGLE3/OGLE4
11.320006257000038,V,OGLE3/OGLE4
11.066237868000039,V,OGLE3/OGLE4
11.039270655000038,V,OGLE3/OGLE4
11.163734715000038,V,OGLE3/OGLE4
11.066237868000039,V,OGLE3/OGLE4
11.27367796800004,V,OGLE3/OGLE4
10.909966326000038,V,OGLE3/OGLE4
11.230807014000039,V,OGLE3/OGLE4
10.945231143000038,V,OGLE3/OGLE4
11.24671075500004,V,OGLE3/OGLE4
11.34489906900004,V,OGLE3/OGLE4
10.954911681000038,V,OGLE3/OGLE4
11.046185325000037,V,OGLE3/OGLE4
11.334527064000039,V,OGLE3/OGLE4
11.299953714000038,V,OGLE3/OGLE4
11.338675866000038,V,OGLE3/OGLE4
11.145756573000039,V,OGLE3/OGLE4
10.979804493000037,V,OGLE3/OGLE4
11.326920927000039,V,OGLE3/OGLE4
11.162351781000039,V,OGLE3/OGLE4
11.024749848000038,V,OGLE3/OGLE4
10.876084443000037,V,OGLE3/OGLE4
10.978421559000038,V,OGLE3/OGLE4
11.23564728300004,V,OGLE3/OGLE4
11.068312269000039,V,OGLE3/OGLE4
11.191393395000038,V,OGLE3/OGLE4
11.225966745000038,V,OGLE3/OGLE4
11.346282003000042,V,OGLE3/OGLE4
11.090439213000039,V,OGLE3/OGLE4
10.894062585000038,V,OGLE3/OGLE4
11.245327821000037,V,OGLE3/OGLE4
10.870552707000037,V,OGLE3/OGLE4
10.914806595000037,V,OGLE3/OGLE4
11.07660987300004,V,OGLE3/OGLE4
10.932784737000038,V,OGLE3/OGLE4
11.073152538000038,V,OGLE3/OGLE4
11.10426855300004,V,OGLE3/OGLE4
11.33590999800004,V,OGLE3/OGLE4
11.29511344500004,V,OGLE3/OGLE4
10.961134884000039,V,OGLE3/OGLE4
11.340058800000039,V,OGLE3/OGLE4
11.117406426000038,V,OGLE3/OGLE4
11.289581709000041,V,OGLE3/OGLE4
11.098045350000039,V,OGLE3/OGLE4
11.056557330000038,V,OGLE3/OGLE4
11.269529166000037,V,OGLE3/OGLE4
11.232881415000039,V,OGLE3/OGLE4
11.217669141000037,V,OGLE3/OGLE4
11.346282003000042,V,OGLE3/OGLE4
11.151288309000037,V,OGLE3/OGLE4
10.909966326000038,V,OGLE3/OGLE4
11.282667039000039,V,OGLE3/OGLE4
11.155437111000039,V,OGLE3/OGLE4
11.057940264000038,V,OGLE3/OGLE4
11.271603567000037,V,OGLE3/OGLE4
11.010920508000037,V,OGLE3/OGLE4
11.236338750000039,V,OGLE3/OGLE4
11.36287721100004,V,OGLE3/OGLE4
10.913423661000037,V,OGLE3/OGLE4
11.140224837000039,V,OGLE3/OGLE4
11.304793983000039,V,OGLE3/OGLE4
11.008846107000037,V,OGLE3/OGLE4
11.091130680000038,V,OGLE3/OGLE4
11.26883769900004,V,OGLE3/OGLE4
11.245327821000037,V,OGLE3/OGLE4
11.046185325000037,V,OGLE3/OGLE4
11.24463635400004,V,OGLE3/OGLE4
11.358036942000037,V,OGLE3/OGLE4
10.979113026000038,V,OGLE3/OGLE4
11.237030217000036,V,OGLE3/OGLE4
11.348356404000038,V,OGLE3/OGLE4
10.886456448000038,V,OGLE3/OGLE4
11.18793606000004,V,OGLE3/OGLE4
11.323463592000037,V,OGLE3/OGLE4
10.845659895000038,V,OGLE3/OGLE4
11.012303442000038,V,OGLE3/OGLE4
10.954220214000038,V,OGLE3/OGLE4
11.223200877000037,V,OGLE3/OGLE4
11.340058800000039,V,OGLE3/OGLE4
10.892679651000037,V,OGLE3/OGLE4
11.183095791000037,V,OGLE3/OGLE4
11.10634295400004,V,OGLE3/OGLE4
11.075226939000038,V,OGLE3/OGLE4
11.27367796800004,V,OGLE3/OGLE4
11.319314790000039,V,OGLE3/OGLE4
11.019909579000037,V,OGLE3/OGLE4
