Normed_Mag,Band,Survey
11.44358014800002,V,OGLE3/OGLE4
11.33095464600002,V,OGLE3/OGLE4
11.52925844400002,V,OGLE3/OGLE4
11.48641929600002,V,OGLE3/OGLE4
11.45118064200002,V,OGLE3/OGLE4
11.376557610000019,V,OGLE3/OGLE4
11.485728342000021,V,OGLE3/OGLE4
11.53340416800002,V,OGLE3/OGLE4
11.548605156000022,V,OGLE3/OGLE4
11.532713214000019,V,OGLE3/OGLE4
11.54031370800002,V,OGLE3/OGLE4
11.433906792000018,V,OGLE3/OGLE4
11.37102997800002,V,OGLE3/OGLE4
11.44703491800002,V,OGLE3/OGLE4
11.534095122000018,V,OGLE3/OGLE4
11.42699725200002,V,OGLE3/OGLE4
11.415941988000021,V,OGLE3/OGLE4
11.46292686000002,V,OGLE3/OGLE4
11.42768820600002,V,OGLE3/OGLE4
11.34546468000002,V,OGLE3/OGLE4
11.50991173200002,V,OGLE3/OGLE4
11.39037669000002,V,OGLE3/OGLE4
11.328190830000018,V,OGLE3/OGLE4
11.32680892200002,V,OGLE3/OGLE4
11.435979654000018,V,OGLE3/OGLE4
11.54584134000002,V,OGLE3/OGLE4
11.536167984000018,V,OGLE3/OGLE4
11.412487218000019,V,OGLE3/OGLE4
11.54929611000002,V,OGLE3/OGLE4
11.546532294000018,V,OGLE3/OGLE4
11.449798734000018,V,OGLE3/OGLE4
11.422160574000019,V,OGLE3/OGLE4
11.358592806000019,V,OGLE3/OGLE4
11.51820318000002,V,OGLE3/OGLE4
11.34546468000002,V,OGLE3/OGLE4
11.473982124000019,V,OGLE3/OGLE4
11.39314050600002,V,OGLE3/OGLE4
11.536167984000018,V,OGLE3/OGLE4
11.44910778000002,V,OGLE3/OGLE4
11.514748410000019,V,OGLE3/OGLE4
11.52165795000002,V,OGLE3/OGLE4
11.52165795000002,V,OGLE3/OGLE4
11.525803674000015,V,OGLE3/OGLE4
11.48849215800002,V,OGLE3/OGLE4
11.50507505400002,V,OGLE3/OGLE4
11.40281386200002,V,OGLE3/OGLE4
11.55413278800002,V,OGLE3/OGLE4
11.524421766000021,V,OGLE3/OGLE4
11.42976106800002,V,OGLE3/OGLE4
11.54238657000002,V,OGLE3/OGLE4
11.39106764400002,V,OGLE3/OGLE4
11.54722324800002,V,OGLE3/OGLE4
11.546532294000018,V,OGLE3/OGLE4
11.48987406600002,V,OGLE3/OGLE4
11.51129364000002,V,OGLE3/OGLE4
11.41870580400002,V,OGLE3/OGLE4
11.567951868000021,V,OGLE3/OGLE4
11.52303985800002,V,OGLE3/OGLE4
11.458090182000019,V,OGLE3/OGLE4
11.450489688000019,V,OGLE3/OGLE4
11.558969466000018,V,OGLE3/OGLE4
11.473291170000019,V,OGLE3/OGLE4
11.53754989200002,V,OGLE3/OGLE4
11.366193300000019,V,OGLE3/OGLE4
11.53824084600002,V,OGLE3/OGLE4
11.355138036000021,V,OGLE3/OGLE4
11.496092652000018,V,OGLE3/OGLE4
11.487801204000018,V,OGLE3/OGLE4
11.395904322000018,V,OGLE3/OGLE4
11.548605156000022,V,OGLE3/OGLE4
11.32749987600002,V,OGLE3/OGLE4
11.526494628000021,V,OGLE3/OGLE4
11.464308768000018,V,OGLE3/OGLE4
11.44358014800002,V,OGLE3/OGLE4
11.55758755800002,V,OGLE3/OGLE4
11.33440941600002,V,OGLE3/OGLE4
11.54031370800002,V,OGLE3/OGLE4
11.54169561600002,V,OGLE3/OGLE4
11.55689660400002,V,OGLE3/OGLE4
11.331645600000018,V,OGLE3/OGLE4
11.52303985800002,V,OGLE3/OGLE4
11.424924390000019,V,OGLE3/OGLE4
11.458090182000019,V,OGLE3/OGLE4
11.53133130600002,V,OGLE3/OGLE4
11.541004662000018,V,OGLE3/OGLE4
11.377248564000018,V,OGLE3/OGLE4
11.549987064000018,V,OGLE3/OGLE4
11.32059033600002,V,OGLE3/OGLE4
11.500238376000022,V,OGLE3/OGLE4
11.516130318000021,V,OGLE3/OGLE4
11.430452022000019,V,OGLE3/OGLE4
11.55758755800002,V,OGLE3/OGLE4
11.52373081200002,V,OGLE3/OGLE4
11.42077866600002,V,OGLE3/OGLE4
11.53824084600002,V,OGLE3/OGLE4
11.476745940000018,V,OGLE3/OGLE4
11.55413278800002,V,OGLE3/OGLE4
11.422160574000019,V,OGLE3/OGLE4
11.330263692000019,V,OGLE3/OGLE4
11.555514696000019,V,OGLE3/OGLE4
11.55344183400002,V,OGLE3/OGLE4
11.37932142600002,V,OGLE3/OGLE4
11.46707258400002,V,OGLE3/OGLE4
11.37102997800002,V,OGLE3/OGLE4
11.331645600000018,V,OGLE3/OGLE4
11.496783606000019,V,OGLE3/OGLE4
11.51958508800002,V,OGLE3/OGLE4
11.412487218000019,V,OGLE3/OGLE4
11.51889413400002,V,OGLE3/OGLE4
11.444271102000018,V,OGLE3/OGLE4
11.37793951800002,V,OGLE3/OGLE4
11.38346715000002,V,OGLE3/OGLE4
11.55275088000002,V,OGLE3/OGLE4
11.47536403200002,V,OGLE3/OGLE4
11.50231123800002,V,OGLE3/OGLE4
11.424233436000021,V,OGLE3/OGLE4
11.37793951800002,V,OGLE3/OGLE4
11.53133130600002,V,OGLE3/OGLE4
11.410414356000018,V,OGLE3/OGLE4
11.55275088000002,V,OGLE3/OGLE4
11.50991173200002,V,OGLE3/OGLE4
11.330263692000019,V,OGLE3/OGLE4
11.48089166400002,V,OGLE3/OGLE4
11.514748410000019,V,OGLE3/OGLE4
11.55966042000002,V,OGLE3/OGLE4
11.38692192000002,V,OGLE3/OGLE4
11.49332883600002,V,OGLE3/OGLE4
11.52165795000002,V,OGLE3/OGLE4
11.50852982400002,V,OGLE3/OGLE4
11.545150386000019,V,OGLE3/OGLE4
11.511984594000019,V,OGLE3/OGLE4
11.451871596000021,V,OGLE3/OGLE4
11.38830382800002,V,OGLE3/OGLE4
11.35099231200002,V,OGLE3/OGLE4
11.50162028400002,V,OGLE3/OGLE4
11.528567490000018,V,OGLE3/OGLE4
11.478818802000019,V,OGLE3/OGLE4
11.46499972200002,V,OGLE3/OGLE4
11.409723402000019,V,OGLE3/OGLE4
11.34477372600002,V,OGLE3/OGLE4
11.55413278800002,V,OGLE3/OGLE4
11.32888178400002,V,OGLE3/OGLE4
11.40557767800002,V,OGLE3/OGLE4
11.51958508800002,V,OGLE3/OGLE4
11.478127848000021,V,OGLE3/OGLE4
11.57002473000002,V,OGLE3/OGLE4
11.444271102000018,V,OGLE3/OGLE4
11.510602686000022,V,OGLE3/OGLE4
11.51958508800002,V,OGLE3/OGLE4
11.42699725200002,V,OGLE3/OGLE4
11.46154495200002,V,OGLE3/OGLE4
11.44150728600002,V,OGLE3/OGLE4
11.543077524000019,V,OGLE3/OGLE4
11.364120438000018,V,OGLE3/OGLE4
11.536167984000018,V,OGLE3/OGLE4
11.360665668000019,V,OGLE3/OGLE4
11.496092652000018,V,OGLE3/OGLE4
11.53547703000002,V,OGLE3/OGLE4
11.39728623000002,V,OGLE3/OGLE4
11.549987064000018,V,OGLE3/OGLE4
11.32680892200002,V,OGLE3/OGLE4
11.507147916000019,V,OGLE3/OGLE4
11.510602686000022,V,OGLE3/OGLE4
11.424924390000019,V,OGLE3/OGLE4
11.48503738800002,V,OGLE3/OGLE4
11.42976106800002,V,OGLE3/OGLE4
11.55966042000002,V,OGLE3/OGLE4
11.514748410000019,V,OGLE3/OGLE4
11.42976106800002,V,OGLE3/OGLE4
11.43114297600002,V,OGLE3/OGLE4
11.50576600800002,V,OGLE3/OGLE4
11.51958508800002,V,OGLE3/OGLE4
