Normed_Mag,Band,Survey
10.923493895999993,V,OGLE2
11.502377591999991,V,OGLE2
10.920039935999993,V,OGLE2
11.400831167999993,V,OGLE2
11.565930455999991,V,OGLE2
11.531390855999991,V,OGLE2
11.309646623999992,V,OGLE2
11.401521959999991,V,OGLE2
11.562476495999991,V,OGLE2
11.179086935999992,V,OGLE2
11.535535607999993,V,OGLE2
11.325534839999992,V,OGLE2
11.562476495999991,V,OGLE2
11.404285127999993,V,OGLE2
11.448495815999992,V,OGLE2
11.310337415999992,V,OGLE2
11.534844815999993,V,OGLE2
11.417410175999992,V,OGLE2
11.544515903999992,V,OGLE2
11.440897103999992,V,OGLE2
11.546588279999991,V,OGLE2
11.078231303999992,V,OGLE2
11.08583001599999,V,OGLE2
11.53346323199999,V,OGLE2
11.432607599999992,V,OGLE2
11.474055119999992,V,OGLE2
11.565930455999991,V,OGLE2
10.935928151999992,V,OGLE2
11.121060407999993,V,OGLE2
11.563167287999992,V,OGLE2
9.959148263999992,V,OGLE3/OGLE4
10.094543495999993,V,OGLE3/OGLE4
10.060694687999993,V,OGLE3/OGLE4
9.917009951999994,V,OGLE3/OGLE4
9.845858375999994,V,OGLE3/OGLE4
10.016483999999993,V,OGLE3/OGLE4
10.097997455999993,V,OGLE3/OGLE4
10.104905375999993,V,OGLE3/OGLE4
9.838950455999994,V,OGLE3/OGLE4
10.164313487999992,V,OGLE3/OGLE4
10.229247935999993,V,OGLE3/OGLE4
10.094543495999993,V,OGLE3/OGLE4
10.100069831999994,V,OGLE3/OGLE4
10.273458623999993,V,OGLE3/OGLE4
10.202997839999993,V,OGLE3/OGLE4
10.113194879999993,V,OGLE3/OGLE4
9.997141823999993,V,OGLE3/OGLE4
10.134609431999992,V,OGLE3/OGLE4
10.086944783999993,V,OGLE3/OGLE4
10.122865967999994,V,OGLE3/OGLE4
10.077273695999992,V,OGLE3/OGLE4
10.077273695999992,V,OGLE3/OGLE4
10.095234287999993,V,OGLE3/OGLE4
10.028227463999993,V,OGLE3/OGLE4
10.137372599999994,V,OGLE3/OGLE4
10.082800031999993,V,OGLE3/OGLE4
10.229247935999993,V,OGLE3/OGLE4
10.127701511999993,V,OGLE3/OGLE4
10.162241111999993,V,OGLE3/OGLE4
9.921845495999992,V,OGLE3/OGLE4
10.077273695999992,V,OGLE3/OGLE4
9.961220639999993,V,OGLE3/OGLE4
10.196089919999993,V,OGLE3/OGLE4
10.078655279999992,V,OGLE3/OGLE4
9.895595399999992,V,OGLE3/OGLE4
9.841022831999993,V,OGLE3/OGLE4
10.247899319999993,V,OGLE3/OGLE4
10.048951223999993,V,OGLE3/OGLE4
9.843095207999994,V,OGLE3/OGLE4
10.095234287999993,V,OGLE3/OGLE4
10.238228231999992,V,OGLE3/OGLE4
9.858983423999993,V,OGLE3/OGLE4
10.080727655999993,V,OGLE3/OGLE4
9.841713623999993,V,OGLE3/OGLE4
10.092471119999992,V,OGLE3/OGLE4
9.855529463999993,V,OGLE3/OGLE4
10.252734863999994,V,OGLE3/OGLE4
9.957766679999992,V,OGLE3/OGLE4
9.843095207999994,V,OGLE3/OGLE4
9.861746591999992,V,OGLE3/OGLE4
9.968128559999993,V,OGLE3/OGLE4
10.079346071999993,V,OGLE3/OGLE4
9.863128175999993,V,OGLE3/OGLE4
9.979872023999992,V,OGLE3/OGLE4
10.088326367999992,V,OGLE3/OGLE4
9.894904607999994,V,OGLE3/OGLE4
10.005431327999995,V,OGLE3/OGLE4
9.836187287999994,V,OGLE3/OGLE4
10.068293399999993,V,OGLE3/OGLE4
9.900430943999993,V,OGLE3/OGLE4
10.283820503999992,V,OGLE3/OGLE4
9.856220255999993,V,OGLE3/OGLE4
9.959148263999992,V,OGLE3/OGLE4
10.092471119999992,V,OGLE3/OGLE4
10.267932287999994,V,OGLE3/OGLE4
9.977799647999994,V,OGLE3/OGLE4
10.113194879999993,V,OGLE3/OGLE4
10.015793207999993,V,OGLE3/OGLE4
9.908720447999993,V,OGLE3/OGLE4
9.895595399999992,V,OGLE3/OGLE4
10.087635575999993,V,OGLE3/OGLE4
10.272077039999992,V,OGLE3/OGLE4
9.856220255999993,V,OGLE3/OGLE4
10.027536671999991,V,OGLE3/OGLE4
10.288656047999993,V,OGLE3/OGLE4
10.089017159999994,V,OGLE3/OGLE4
10.067602607999994,V,OGLE3/OGLE4
10.095925079999994,V,OGLE3/OGLE4
9.838259663999994,V,OGLE3/OGLE4
10.057931519999993,V,OGLE3/OGLE4
10.083490823999993,V,OGLE3/OGLE4
9.903194111999992,V,OGLE3/OGLE4
9.880397975999994,V,OGLE3/OGLE4
10.092471119999992,V,OGLE3/OGLE4
10.157405567999993,V,OGLE3/OGLE4
10.288656047999993,V,OGLE3/OGLE4
9.904575695999993,V,OGLE3/OGLE4
10.088326367999992,V,OGLE3/OGLE4
10.133918639999992,V,OGLE3/OGLE4
10.248590111999993,V,OGLE3/OGLE4
10.232011103999993,V,OGLE3/OGLE4
10.128392303999993,V,OGLE3/OGLE4
9.803720063999993,V,OGLE3/OGLE4
9.989543111999993,V,OGLE3/OGLE4
10.156714775999992,V,OGLE3/OGLE4
9.966056183999992,V,OGLE3/OGLE4
10.192635959999993,V,OGLE3/OGLE4
10.075201319999994,V,OGLE3/OGLE4
10.042043303999993,V,OGLE3/OGLE4
9.986089151999993,V,OGLE3/OGLE4
9.820299071999992,V,OGLE3/OGLE4
9.943950839999992,V,OGLE3/OGLE4
10.191254375999993,V,OGLE3/OGLE4
10.240991399999992,V,OGLE3/OGLE4
10.099379039999992,V,OGLE3/OGLE4
10.010957663999994,V,OGLE3/OGLE4
9.811318775999993,V,OGLE3/OGLE4
9.848621543999993,V,OGLE3/OGLE4
9.923917871999993,V,OGLE3/OGLE4
10.006122119999993,V,OGLE3/OGLE4
10.172602991999993,V,OGLE3/OGLE4
10.228557143999993,V,OGLE3/OGLE4
10.226484767999994,V,OGLE3/OGLE4
10.132537055999993,V,OGLE3/OGLE4
9.803720063999993,V,OGLE3/OGLE4
9.831351743999992,V,OGLE3/OGLE4
9.900430943999993,V,OGLE3/OGLE4
9.981944399999993,V,OGLE3/OGLE4
10.060003895999994,V,OGLE3/OGLE4
10.142898935999993,V,OGLE3/OGLE4
10.216813679999992,V,OGLE3/OGLE4
10.243754567999993,V,OGLE3/OGLE4
10.184346455999993,V,OGLE3/OGLE4
10.068293399999993,V,OGLE3/OGLE4
10.030990631999993,V,OGLE3/OGLE4
9.957075887999993,V,OGLE3/OGLE4
9.799575311999993,V,OGLE3/OGLE4
9.821680655999993,V,OGLE3/OGLE4
9.876944015999992,V,OGLE3/OGLE4
9.958457471999994,V,OGLE3/OGLE4
10.205070215999992,V,OGLE3/OGLE4
9.814081943999994,V,OGLE3/OGLE4
9.867272927999993,V,OGLE3/OGLE4
9.943260047999994,V,OGLE3/OGLE4
10.023391919999993,V,OGLE3/OGLE4
10.111813295999992,V,OGLE3/OGLE4
10.229247935999993,V,OGLE3/OGLE4
10.014411623999992,V,OGLE3/OGLE4
9.845858375999994,V,OGLE3/OGLE4
9.809937191999994,V,OGLE3/OGLE4
9.847930751999993,V,OGLE3/OGLE4
9.920463911999994,V,OGLE3/OGLE4
9.990233903999993,V,OGLE3/OGLE4
10.084872407999994,V,OGLE3/OGLE4
10.162931903999993,V,OGLE3/OGLE4
10.242372983999992,V,OGLE3/OGLE4
10.143589727999993,V,OGLE3/OGLE4
9.791976599999993,V,OGLE3/OGLE4
9.951549551999994,V,OGLE3/OGLE4
10.032372215999994,V,OGLE3/OGLE4
10.108359335999992,V,OGLE3/OGLE4
10.196780711999992,V,OGLE3/OGLE4
10.244445359999993,V,OGLE3/OGLE4
10.221649223999993,V,OGLE3/OGLE4
10.096615871999992,V,OGLE3/OGLE4
10.046188055999993,V,OGLE3/OGLE4
10.007503703999992,V,OGLE3/OGLE4
9.818226695999993,V,OGLE3/OGLE4
9.809246399999992,V,OGLE3/OGLE4
9.850693919999992,V,OGLE3/OGLE4
9.928753415999992,V,OGLE3/OGLE4
10.007503703999992,V,OGLE3/OGLE4
10.091780327999993,V,OGLE3/OGLE4
10.178129327999994,V,OGLE3/OGLE4
10.238919023999992,V,OGLE3/OGLE4
10.236155855999993,V,OGLE3/OGLE4
10.133227847999994,V,OGLE3/OGLE4
10.062767063999994,V,OGLE3/OGLE4
10.057931519999993,V,OGLE3/OGLE4
10.053786767999993,V,OGLE3/OGLE4
10.026845879999993,V,OGLE3/OGLE4
10.020628751999991,V,OGLE3/OGLE4
9.900430943999993,V,OGLE3/OGLE4
9.862437383999993,V,OGLE3/OGLE4
9.810627983999993,V,OGLE3/OGLE4
9.810627983999993,V,OGLE3/OGLE4
9.837568871999993,V,OGLE3/OGLE4
9.905266487999993,V,OGLE3/OGLE4
9.916319159999993,V,OGLE3/OGLE4
10.066911815999994,V,OGLE3/OGLE4
10.073819735999994,V,OGLE3/OGLE4
10.147043687999993,V,OGLE3/OGLE4
10.154642399999993,V,OGLE3/OGLE4
10.223030807999992,V,OGLE3/OGLE4
10.246517735999992,V,OGLE3/OGLE4
10.243063775999993,V,OGLE3/OGLE4
10.239609815999993,V,OGLE3/OGLE4
10.176056951999993,V,OGLE3/OGLE4
10.158096359999993,V,OGLE3/OGLE4
10.068984191999993,V,OGLE3/OGLE4
10.057931519999993,V,OGLE3/OGLE4
10.037898551999993,V,OGLE3/OGLE4
10.030990631999993,V,OGLE3/OGLE4
9.798193727999992,V,OGLE3/OGLE4
9.801647687999994,V,OGLE3/OGLE4
9.962602223999994,V,OGLE3/OGLE4
10.043424887999993,V,OGLE3/OGLE4
10.200234671999992,V,OGLE3/OGLE4
10.196780711999992,V,OGLE3/OGLE4
10.038589343999993,V,OGLE3/OGLE4
9.865891343999992,V,OGLE3/OGLE4
9.993687863999993,V,OGLE3/OGLE4
10.230629519999994,V,OGLE3/OGLE4
10.147734479999993,V,OGLE3/OGLE4
9.803720063999993,V,OGLE3/OGLE4
9.975036479999993,V,OGLE3/OGLE4
9.872799263999992,V,OGLE3/OGLE4
10.198853087999993,V,OGLE3/OGLE4
10.006122119999993,V,OGLE3/OGLE4
10.088326367999992,V,OGLE3/OGLE4
9.807174023999993,V,OGLE3/OGLE4
10.043424887999993,V,OGLE3/OGLE4
10.004740535999993,V,OGLE3/OGLE4
9.898358567999994,V,OGLE3/OGLE4
9.970891727999993,V,OGLE3/OGLE4
9.952931135999993,V,OGLE3/OGLE4
10.010957663999994,V,OGLE3/OGLE4
10.015102415999992,V,OGLE3/OGLE4
10.236846647999993,V,OGLE3/OGLE4
10.052405183999992,V,OGLE3/OGLE4
9.986779943999993,V,OGLE3/OGLE4
10.155333191999993,V,OGLE3/OGLE4
10.077273695999992,V,OGLE3/OGLE4
10.015102415999992,V,OGLE3/OGLE4
10.236846647999993,V,OGLE3/OGLE4
9.908029655999993,V,OGLE3/OGLE4
9.885233519999993,V,OGLE3/OGLE4
9.998523407999993,V,OGLE3/OGLE4
10.218195263999993,V,OGLE3/OGLE4
10.048951223999993,V,OGLE3/OGLE4
10.238228231999992,V,OGLE3/OGLE4
9.850693919999992,V,OGLE3/OGLE4
