Normed_Mag,Band,Survey
11.04527757599998,V,OGLE2
11.188929031999981,V,OGLE2
11.15577869599998,V,OGLE2
10.73518380799998,V,OGLE2
10.856044407999981,V,OGLE2
10.885741583999982,V,OGLE2
10.81322522399998,V,OGLE2
11.02179608799998,V,OGLE2
10.744162023999982,V,OGLE2
10.87745399999998,V,OGLE2
11.20619483199998,V,OGLE2
10.98588322399998,V,OGLE2
10.730349383999982,V,OGLE2
11.193072823999982,V,OGLE2
10.83325355199998,V,OGLE2
10.871238311999981,V,OGLE2
10.992098911999982,V,OGLE2
11.14196605599998,V,OGLE2
10.680623879999981,V,OGLE2
11.05011199999998,V,OGLE2
11.04251504799998,V,OGLE2
10.976905007999981,V,OGLE2
11.173044495999982,V,OGLE2
10.97345184799998,V,OGLE2
10.701342839999981,V,OGLE2
11.089478023999982,V,OGLE2
10.693055255999981,V,OGLE2
11.16199438399998,V,OGLE2
10.948589095999981,V,OGLE2
11.167519439999982,V,OGLE2
11.246251487999983,V,OGLE3/OGLE4
10.99140827999998,V,OGLE3/OGLE4
10.903698015999982,V,OGLE3/OGLE4
11.369874615999981,V,OGLE3/OGLE4
11.036299359999981,V,OGLE3/OGLE4
11.340177439999982,V,OGLE3/OGLE4
11.281473719999981,V,OGLE3/OGLE4
11.30150204799998,V,OGLE3/OGLE4
11.03215556799998,V,OGLE3/OGLE4
11.33948680799998,V,OGLE3/OGLE4
11.291833199999981,V,OGLE3/OGLE4
11.117103303999981,V,OGLE3/OGLE4
11.021105455999981,V,OGLE3/OGLE4
11.263517287999981,V,OGLE3/OGLE4
11.33396175199998,V,OGLE3/OGLE4
10.802175111999981,V,OGLE3/OGLE4
11.307717735999981,V,OGLE3/OGLE4
11.326364799999979,V,OGLE3/OGLE4
11.29459572799998,V,OGLE3/OGLE4
11.207576095999979,V,OGLE3/OGLE4
10.997623967999981,V,OGLE3/OGLE4
10.87745399999998,V,OGLE3/OGLE4
11.346393127999981,V,OGLE3/OGLE4
11.302883311999981,V,OGLE3/OGLE4
11.39680926399998,V,OGLE3/OGLE4
11.26835171199998,V,OGLE3/OGLE4
11.23243884799998,V,OGLE3/OGLE4
10.76971540799998,V,OGLE3/OGLE4
11.14818174399998,V,OGLE3/OGLE4
10.95756731199998,V,OGLE3/OGLE4
11.24210769599998,V,OGLE3/OGLE4
11.26627981599998,V,OGLE3/OGLE4
11.13713163199998,V,OGLE3/OGLE4
10.793887527999981,V,OGLE3/OGLE4
10.89126663999998,V,OGLE3/OGLE4
11.29459572799998,V,OGLE3/OGLE4
11.162685015999982,V,OGLE3/OGLE4
11.203432303999982,V,OGLE3/OGLE4
11.28838003999998,V,OGLE3/OGLE4
10.982430063999981,V,OGLE3/OGLE4
10.88297905599998,V,OGLE3/OGLE4
11.251085911999981,V,OGLE3/OGLE4
11.269042343999981,V,OGLE3/OGLE4
10.94375467199998,V,OGLE3/OGLE4
11.18823839999998,V,OGLE3/OGLE4
10.812534591999981,V,OGLE3/OGLE4
11.265589183999982,V,OGLE3/OGLE4
11.225532527999981,V,OGLE3/OGLE4
11.338105543999982,V,OGLE3/OGLE4
11.13160657599998,V,OGLE3/OGLE4
10.900935487999982,V,OGLE3/OGLE4
11.240726431999981,V,OGLE3/OGLE4
11.34915565599998,V,OGLE3/OGLE4
10.911985599999982,V,OGLE3/OGLE4
11.176497655999981,V,OGLE3/OGLE4
10.75866529599998,V,OGLE3/OGLE4
11.077046647999982,V,OGLE3/OGLE4
11.25453907199998,V,OGLE3/OGLE4
11.29321446399998,V,OGLE3/OGLE4
10.77178730399998,V,OGLE3/OGLE4
11.099146871999979,V,OGLE3/OGLE4
11.25937349599998,V,OGLE3/OGLE4
11.177188287999982,V,OGLE3/OGLE4
10.976905007999981,V,OGLE3/OGLE4
11.215863679999979,V,OGLE3/OGLE4
11.33534301599998,V,OGLE3/OGLE4
10.798721951999982,V,OGLE3/OGLE4
11.27525803199998,V,OGLE3/OGLE4
10.840159871999981,V,OGLE3/OGLE4
11.022486719999982,V,OGLE3/OGLE4
11.23451074399998,V,OGLE3/OGLE4
11.347774391999977,V,OGLE3/OGLE4
10.869166415999981,V,OGLE3/OGLE4
11.167519439999982,V,OGLE3/OGLE4
11.072212223999982,V,OGLE3/OGLE4
11.100528135999982,V,OGLE3/OGLE4
11.27525803199998,V,OGLE3/OGLE4
11.090859287999981,V,OGLE3/OGLE4
11.013508503999981,V,OGLE3/OGLE4
11.219316839999982,V,OGLE3/OGLE4
11.112959511999978,V,OGLE3/OGLE4
11.034227463999981,V,OGLE3/OGLE4
11.225532527999981,V,OGLE3/OGLE4
11.346393127999981,V,OGLE3/OGLE4
10.91267623199998,V,OGLE3/OGLE4
11.175116391999977,V,OGLE3/OGLE4
11.29666762399998,V,OGLE3/OGLE4
10.762118455999982,V,OGLE3/OGLE4
11.068759063999982,V,OGLE3/OGLE4
11.31255215999998,V,OGLE3/OGLE4
10.959639207999983,V,OGLE3/OGLE4
11.34501186399998,V,OGLE3/OGLE4
11.31945847999998,V,OGLE3/OGLE4
11.327746063999982,V,OGLE3/OGLE4
11.17995081599998,V,OGLE3/OGLE4
11.213791783999982,V,OGLE3/OGLE4
10.94030151199998,V,OGLE3/OGLE4
11.26627981599998,V,OGLE3/OGLE4
11.21655431199998,V,OGLE3/OGLE4
11.33879617599998,V,OGLE3/OGLE4
11.115031407999982,V,OGLE3/OGLE4
10.97068931999998,V,OGLE3/OGLE4
11.224841895999981,V,OGLE3/OGLE4
11.29459572799998,V,OGLE3/OGLE4
11.33879617599998,V,OGLE3/OGLE4
11.28768940799998,V,OGLE3/OGLE4
11.02801177599998,V,OGLE3/OGLE4
11.14749111199998,V,OGLE3/OGLE4
11.063234007999982,V,OGLE3/OGLE4
11.189619663999983,V,OGLE3/OGLE4
11.289761303999981,V,OGLE3/OGLE4
10.872619575999982,V,OGLE3/OGLE4
11.33879617599998,V,OGLE3/OGLE4
10.97552374399998,V,OGLE3/OGLE4
11.359515135999981,V,OGLE3/OGLE4
10.869857047999982,V,OGLE3/OGLE4
11.070140327999981,V,OGLE3/OGLE4
11.25522970399998,V,OGLE3/OGLE4
10.83394418399998,V,OGLE3/OGLE4
11.166138175999981,V,OGLE3/OGLE4
11.32083974399998,V,OGLE3/OGLE4
11.346393127999981,V,OGLE3/OGLE4
11.289761303999981,V,OGLE3/OGLE4
11.14610984799998,V,OGLE3/OGLE4
11.359515135999981,V,OGLE3/OGLE4
11.278020559999979,V,OGLE3/OGLE4
11.31462405599998,V,OGLE3/OGLE4
10.781456151999981,V,OGLE3/OGLE4
11.14403795199998,V,OGLE3/OGLE4
11.31945847999998,V,OGLE3/OGLE4
11.21862620799998,V,OGLE3/OGLE4
10.887813479999982,V,OGLE3/OGLE4
11.31876784799998,V,OGLE3/OGLE4
11.265589183999982,V,OGLE3/OGLE4
11.300120783999981,V,OGLE3/OGLE4
11.313933423999982,V,OGLE3/OGLE4
11.208957359999982,V,OGLE3/OGLE4
11.370565247999982,V,OGLE3/OGLE4
11.37539967199998,V,OGLE3/OGLE4
10.976214375999982,V,OGLE3/OGLE4
11.18271334399998,V,OGLE3/OGLE4
10.889885375999981,V,OGLE3/OGLE4
11.12193772799998,V,OGLE3/OGLE4
11.19859787999998,V,OGLE3/OGLE4
11.025939879999981,V,OGLE3/OGLE4
11.24487022399998,V,OGLE3/OGLE4
11.39404673599998,V,OGLE3/OGLE4
10.914057495999982,V,OGLE3/OGLE4
11.014889767999982,V,OGLE3/OGLE4
11.068759063999982,V,OGLE3/OGLE4
11.253848439999981,V,OGLE3/OGLE4
11.40164368799998,V,OGLE3/OGLE4
10.854663143999982,V,OGLE3/OGLE4
11.00245839199998,V,OGLE3/OGLE4
11.19583535199998,V,OGLE3/OGLE4
11.332580487999982,V,OGLE3/OGLE4
11.114340775999981,V,OGLE3/OGLE4
11.278020559999979,V,OGLE3/OGLE4
11.34501186399998,V,OGLE3/OGLE4
10.967236159999981,V,OGLE3/OGLE4
11.22691379199998,V,OGLE3/OGLE4
11.362277663999981,V,OGLE3/OGLE4
10.804247007999981,V,OGLE3/OGLE4
11.31876784799998,V,OGLE3/OGLE4
11.173735127999983,V,OGLE3/OGLE4
11.014889767999982,V,OGLE3/OGLE4
11.26420791999998,V,OGLE3/OGLE4
11.36365892799998,V,OGLE3/OGLE4
11.30150204799998,V,OGLE3/OGLE4
11.033536831999982,V,OGLE3/OGLE4
11.29321446399998,V,OGLE3/OGLE4
11.404406215999979,V,OGLE3/OGLE4
11.193072823999982,V,OGLE3/OGLE4
11.33188985599998,V,OGLE3/OGLE4
11.010055343999982,V,OGLE3/OGLE4
11.09362181599998,V,OGLE3/OGLE4
11.289761303999981,V,OGLE3/OGLE4
11.39749989599998,V,OGLE3/OGLE4
10.948589095999981,V,OGLE3/OGLE4
11.235201375999981,V,OGLE3/OGLE4
11.351918183999981,V,OGLE3/OGLE4
10.866403887999983,V,OGLE3/OGLE4
11.36642145599998,V,OGLE3/OGLE4
10.813915855999982,V,OGLE3/OGLE4
11.359515135999981,V,OGLE3/OGLE4
10.93684835199998,V,OGLE3/OGLE4
11.19583535199998,V,OGLE3/OGLE4
11.346393127999981,V,OGLE3/OGLE4
10.798031319999982,V,OGLE3/OGLE4
11.100528135999982,V,OGLE3/OGLE4
11.28768940799998,V,OGLE3/OGLE4
11.221388735999982,V,OGLE3/OGLE4
10.99693333599998,V,OGLE3/OGLE4
11.224841895999981,V,OGLE3/OGLE4
11.345702495999982,V,OGLE3/OGLE4
11.28216435199998,V,OGLE3/OGLE4
11.159231855999982,V,OGLE3/OGLE4
11.026630511999981,V,OGLE3/OGLE4
11.24003579999998,V,OGLE3/OGLE4
11.37885283199998,V,OGLE3/OGLE4
10.88021652799998,V,OGLE3/OGLE4
11.15646932799998,V,OGLE3/OGLE4
11.32705543199998,V,OGLE3/OGLE4
10.95204225599998,V,OGLE3/OGLE4
10.93961087999998,V,OGLE3/OGLE4
11.37678093599998,V,OGLE3/OGLE4
11.361587031999981,V,OGLE3/OGLE4
11.32083974399998,V,OGLE3/OGLE4
