Normed_Mag,Band,Survey
10.798913333999991,V,OGLE3/OGLE4
11.045615327999991,V,OGLE3/OGLE4
10.604039489999991,V,OGLE3/OGLE4
10.78163728399999,V,OGLE3/OGLE4
10.93573964999999,V,OGLE3/OGLE4
10.586072397999992,V,OGLE3/OGLE4
10.79545812399999,V,OGLE3/OGLE4
10.93781277599999,V,OGLE3/OGLE4
11.12715828399999,V,OGLE3/OGLE4
11.104353897999994,V,OGLE3/OGLE4
10.99102300999999,V,OGLE3/OGLE4
10.59643802799999,V,OGLE3/OGLE4
11.084313679999989,V,OGLE3/OGLE4
11.147889543999991,V,OGLE3/OGLE4
10.52387861799999,V,OGLE3/OGLE4
10.63375429599999,V,OGLE3/OGLE4
11.160328299999989,V,OGLE3/OGLE4
10.90533380199999,V,OGLE3/OGLE4
10.589527607999992,V,OGLE3/OGLE4
11.081549511999988,V,OGLE3/OGLE4
11.123703073999991,V,OGLE3/OGLE4
11.12162994799999,V,OGLE3/OGLE4
10.86870857599999,V,OGLE3/OGLE4
11.138214955999988,V,OGLE3/OGLE4
11.04907053799999,V,OGLE3/OGLE4
11.13683287199999,V,OGLE3/OGLE4
10.45270129199999,V,OGLE3/OGLE4
10.97029174999999,V,OGLE3/OGLE4
10.77334477999999,V,OGLE3/OGLE4
10.97927529599999,V,OGLE3/OGLE4
11.15894621599999,V,OGLE3/OGLE4
11.132686619999989,V,OGLE3/OGLE4
11.02281094199999,V,OGLE3/OGLE4
10.64757513599999,V,OGLE3/OGLE4
10.488635475999992,V,OGLE3/OGLE4
10.93297548199999,V,OGLE3/OGLE4
10.932284439999991,V,OGLE3/OGLE4
10.40778356199999,V,OGLE3/OGLE4
10.502456315999991,V,OGLE3/OGLE4
10.488635475999992,V,OGLE3/OGLE4
10.41884023399999,V,OGLE3/OGLE4
10.46721317399999,V,OGLE3/OGLE4
11.07394804999999,V,OGLE3/OGLE4
10.685582445999989,V,OGLE3/OGLE4
10.586072397999992,V,OGLE3/OGLE4
10.84175793799999,V,OGLE3/OGLE4
11.033867613999991,V,OGLE3/OGLE4
10.76919852799999,V,OGLE3/OGLE4
10.41469398199999,V,OGLE3/OGLE4
10.692492865999991,V,OGLE3/OGLE4
11.06841971399999,V,OGLE3/OGLE4
10.590909691999991,V,OGLE3/OGLE4
11.01935573199999,V,OGLE3/OGLE4
11.05459887399999,V,OGLE3/OGLE4
10.49139964399999,V,OGLE3/OGLE4
10.78440145199999,V,OGLE3/OGLE4
11.11333744399999,V,OGLE3/OGLE4
10.40778356199999,V,OGLE3/OGLE4
10.70631370599999,V,OGLE3/OGLE4
10.91431734799999,V,OGLE3/OGLE4
10.85419669399999,V,OGLE3/OGLE4
11.02281094199999,V,OGLE3/OGLE4
11.081549511999988,V,OGLE3/OGLE4
10.48518026599999,V,OGLE3/OGLE4
10.76919852799999,V,OGLE3/OGLE4
10.96752758199999,V,OGLE3/OGLE4
11.111264317999991,V,OGLE3/OGLE4
10.41538502399999,V,OGLE3/OGLE4
10.65655868199999,V,OGLE3/OGLE4
10.91293526399999,V,OGLE3/OGLE4
11.07463909199999,V,OGLE3/OGLE4
10.75123143599999,V,OGLE3/OGLE4
10.586072397999992,V,OGLE3/OGLE4
10.85005044199999,V,OGLE3/OGLE4
11.01106322799999,V,OGLE3/OGLE4
11.05805408399999,V,OGLE3/OGLE4
10.96890966599999,V,OGLE3/OGLE4
10.58123510399999,V,OGLE3/OGLE4
10.86387128199999,V,OGLE3/OGLE4
11.031103445999989,V,OGLE3/OGLE4
11.03455865599999,V,OGLE3/OGLE4
10.51973236599999,V,OGLE3/OGLE4
10.91846359999999,V,OGLE3/OGLE4
11.07325700799999,V,OGLE3/OGLE4
10.725662881999991,V,OGLE3/OGLE4
10.59851115399999,V,OGLE3/OGLE4
10.85212356799999,V,OGLE3/OGLE4
11.00691697599999,V,OGLE3/OGLE4
11.02833927799999,V,OGLE3/OGLE4
10.47135942599999,V,OGLE3/OGLE4
10.965454455999991,V,OGLE3/OGLE4
11.115410569999991,V,OGLE3/OGLE4
10.92330089399999,V,OGLE3/OGLE4
10.478269845999991,V,OGLE3/OGLE4
11.116101611999989,V,OGLE3/OGLE4
10.91500838999999,V,OGLE3/OGLE4
11.071874923999992,V,OGLE3/OGLE4
10.583999271999991,V,OGLE3/OGLE4
11.081549511999988,V,OGLE3/OGLE4
10.392580637999991,V,OGLE3/OGLE4
11.062891377999991,V,OGLE3/OGLE4
10.790620829999991,V,OGLE3/OGLE4
10.836229601999989,V,OGLE3/OGLE4
11.057363041999988,V,OGLE3/OGLE4
10.765743317999991,V,OGLE3/OGLE4
10.672452647999991,V,OGLE3/OGLE4
10.90049650799999,V,OGLE3/OGLE4
10.57639780999999,V,OGLE3/OGLE4
11.01313635399999,V,OGLE3/OGLE4
10.95854403599999,V,OGLE3/OGLE4
10.68074515199999,V,OGLE3/OGLE4
11.104353897999994,V,OGLE3/OGLE4
11.07256596599999,V,OGLE3/OGLE4
11.071874923999992,V,OGLE3/OGLE4
10.68765557199999,V,OGLE3/OGLE4
10.460302753999992,V,OGLE3/OGLE4
11.05390783199999,V,OGLE3/OGLE4
11.10089868799999,V,OGLE3/OGLE4
10.82862813999999,V,OGLE3/OGLE4
10.883220457999991,V,OGLE3/OGLE4
10.81411625799999,V,OGLE3/OGLE4
10.639282631999992,V,OGLE3/OGLE4
10.82931918199999,V,OGLE3/OGLE4
10.43749836799999,V,OGLE3/OGLE4
11.10297181399999,V,OGLE3/OGLE4
10.55359342399999,V,OGLE3/OGLE4
10.741556847999991,V,OGLE3/OGLE4
10.74501205799999,V,OGLE3/OGLE4
10.94748736399999,V,OGLE3/OGLE4
10.547374045999991,V,OGLE3/OGLE4
10.82586397199999,V,OGLE3/OGLE4
10.664851185999991,V,OGLE3/OGLE4
10.42229544399999,V,OGLE3/OGLE4
10.441644619999991,V,OGLE3/OGLE4
