Normed_Mag,Band,Survey
10.041297839999997,V,OGLE2
10.049598719999999,V,OGLE2
10.061358299999998,V,OGLE2
9.90294984,V,OGLE2
10.08072702,V,OGLE2
10.367107379999998,V,OGLE2
10.407920039999999,V,OGLE2
10.3622652,V,OGLE2
10.18656324,V,OGLE2
10.171344959999999,V,OGLE2
10.284790319999999,V,OGLE2
10.335287339999999,V,OGLE2
10.04268132,V,OGLE2
9.88081416,V,OGLE2
10.039222619999999,V,OGLE2
10.104246179999999,V,OGLE2
10.05859134,V,OGLE2
10.139524919999998,V,OGLE2
10.15335972,V,OGLE2
10.096637039999997,V,OGLE2
10.063433519999998,V,OGLE2
10.057207859999998,V,OGLE2
10.309001219999999,V,OGLE2
10.221150239999998,V,OGLE2
10.1270736,V,OGLE2
9.840001499999998,V,OGLE2
10.04268132,V,OGLE2
10.145750579999998,V,OGLE2
10.01431998,V,OGLE2
10.405844819999999,V,OGLE2
10.276489439999999,V,OGLE2
10.317302099999997,V,OGLE2
10.140216659999998,V,OGLE2
11.017342979999999,V,OGLE3/OGLE4
10.652104259999998,V,OGLE3/OGLE4
11.211721919999997,V,OGLE3/OGLE4
10.99589904,V,OGLE3/OGLE4
10.620284219999998,V,OGLE3/OGLE4
11.347302959999999,V,OGLE3/OGLE4
11.334851639999998,V,OGLE3/OGLE4
10.883145419999998,V,OGLE3/OGLE4
11.250459359999999,V,OGLE3/OGLE4
10.609908119999998,V,OGLE3/OGLE4
10.663172099999999,V,OGLE3/OGLE4
11.34384426,V,OGLE3/OGLE4
10.639652939999998,V,OGLE3/OGLE4
11.33000946,V,OGLE3/OGLE4
11.22278976,V,OGLE3/OGLE4
11.010425579999998,V,OGLE3/OGLE4
11.121103979999999,V,OGLE3/OGLE4
11.341769039999999,V,OGLE3/OGLE4
11.097584819999998,V,OGLE3/OGLE4
11.110727879999999,V,OGLE3/OGLE4
10.84579146,V,OGLE3/OGLE4
10.65141252,V,OGLE3/OGLE4
10.71090216,V,OGLE3/OGLE4
11.26291068,V,OGLE3/OGLE4
11.113494839999998,V,OGLE3/OGLE4
11.112111359999998,V,OGLE3/OGLE4
11.240775,V,OGLE3/OGLE4
11.083750019999998,V,OGLE3/OGLE4
11.139089219999997,V,OGLE3/OGLE4
11.339002079999998,V,OGLE3/OGLE4
10.850633639999998,V,OGLE3/OGLE4
10.701217799999998,V,OGLE3/OGLE4
11.18336058,V,OGLE3/OGLE4
10.942635059999999,V,OGLE3/OGLE4
11.094126119999999,V,OGLE3/OGLE4
11.327242499999999,V,OGLE3/OGLE4
11.268444599999999,V,OGLE3/OGLE4
11.343152519999999,V,OGLE3/OGLE4
11.324475539999998,V,OGLE3/OGLE4
11.338310339999998,V,OGLE3/OGLE4
10.6493373,V,OGLE3/OGLE4
11.22071454,V,OGLE3/OGLE4
11.26429416,V,OGLE3/OGLE4
11.177826660000001,V,OGLE3/OGLE4
10.579471559999998,V,OGLE3/OGLE4
11.32655076,V,OGLE3/OGLE4
10.848558419999998,V,OGLE3/OGLE4
11.308565519999998,V,OGLE3/OGLE4
11.28366288,V,OGLE3/OGLE4
11.152924019999999,V,OGLE3/OGLE4
11.015267759999999,V,OGLE3/OGLE4
11.09481786,V,OGLE3/OGLE4
10.814663159999998,V,OGLE3/OGLE4
11.06714826,V,OGLE3/OGLE4
11.21103018,V,OGLE3/OGLE4
11.30233986,V,OGLE3/OGLE4
10.897671959999998,V,OGLE3/OGLE4
10.676315159999998,V,OGLE3/OGLE4
11.150157059999998,V,OGLE3/OGLE4
11.217947579999997,V,OGLE3/OGLE4
11.309949,V,OGLE3/OGLE4
11.006275139999998,V,OGLE3/OGLE4
10.896980219999998,V,OGLE3/OGLE4
10.673548199999999,V,OGLE3/OGLE4
11.120412239999999,V,OGLE3/OGLE4
11.343152519999999,V,OGLE3/OGLE4
10.690841699999998,V,OGLE3/OGLE4
11.161224899999999,V,OGLE3/OGLE4
11.359062539999998,V,OGLE3/OGLE4
10.80359532,V,OGLE3/OGLE4
11.339693819999999,V,OGLE3/OGLE4
10.864468439999998,V,OGLE3/OGLE4
11.189586239999997,V,OGLE3/OGLE4
11.344535999999998,V,OGLE3/OGLE4
10.9329507,V,OGLE3/OGLE4
11.21518062,V,OGLE3/OGLE4
11.28020418,V,OGLE3/OGLE4
10.9537029,V,OGLE3/OGLE4
11.26083546,V,OGLE3/OGLE4
11.151540539999997,V,OGLE3/OGLE4
10.995207299999999,V,OGLE3/OGLE4
11.272595039999999,V,OGLE3/OGLE4
11.022876899999998,V,OGLE3/OGLE4
11.022876899999998,V,OGLE3/OGLE4
11.296114199999998,V,OGLE3/OGLE4
10.758632219999999,V,OGLE3/OGLE4
11.060230859999999,V,OGLE3/OGLE4
11.303723339999998,V,OGLE3/OGLE4
10.632735539999999,V,OGLE3/OGLE4
11.109344399999998,V,OGLE3/OGLE4
10.65556296,V,OGLE3/OGLE4
11.137705739999998,V,OGLE3/OGLE4
11.334851639999998,V,OGLE3/OGLE4
