Normed_Mag,Band,Survey
11.237629336999973,V,OGLE3/OGLE4
11.078107897999974,V,OGLE3/OGLE4
11.428916949999973,V,OGLE3/OGLE4
11.514547505999971,V,OGLE3/OGLE4
11.287350304999972,V,OGLE3/OGLE4
11.531121161999971,V,OGLE3/OGLE4
11.524215471999971,V,OGLE3/OGLE4
10.944137511999974,V,OGLE3/OGLE4
11.432369794999971,V,OGLE3/OGLE4
11.219674542999973,V,OGLE3/OGLE4
11.484853038999972,V,OGLE3/OGLE4
10.987643358999973,V,OGLE3/OGLE4
11.325331599999972,V,OGLE3/OGLE4
11.542860834999972,V,OGLE3/OGLE4
11.054628551999972,V,OGLE3/OGLE4
11.076036190999973,V,OGLE3/OGLE4
11.377814843999971,V,OGLE3/OGLE4
11.279063476999971,V,OGLE3/OGLE4
11.346739238999968,V,OGLE3/OGLE4
11.177549833999972,V,OGLE3/OGLE4
11.50557010899997,V,OGLE3/OGLE4
11.540789127999972,V,OGLE3/OGLE4
11.281825752999973,V,OGLE3/OGLE4
11.54009855899997,V,OGLE3/OGLE4
11.410962155999973,V,OGLE3/OGLE4
11.060843672999972,V,OGLE3/OGLE4
11.451015157999972,V,OGLE3/OGLE4
11.275610631999973,V,OGLE3/OGLE4
11.044960585999974,V,OGLE3/OGLE4
11.448252881999972,V,OGLE3/OGLE4
11.547004248999972,V,OGLE3/OGLE4
11.483471900999973,V,OGLE3/OGLE4
11.105040088999973,V,OGLE3/OGLE4
11.49175872899997,V,OGLE3/OGLE4
11.55390993899997,V,OGLE3/OGLE4
11.175478126999973,V,OGLE3/OGLE4
11.130591141999972,V,OGLE3/OGLE4
11.279754045999972,V,OGLE3/OGLE4
11.520762626999971,V,OGLE3/OGLE4
10.989024496999974,V,OGLE3/OGLE4
11.473803934999971,V,OGLE3/OGLE4
11.471732227999974,V,OGLE3/OGLE4
11.492449297999972,V,OGLE3/OGLE4
11.458611416999972,V,OGLE3/OGLE4
11.115398623999972,V,OGLE3/OGLE4
