Normed_Mag,Band,Survey
11.007526530000025,V,OGLE3/OGLE4
10.899778890000025,V,OGLE3/OGLE4
10.950889950000025,V,OGLE3/OGLE4
11.073142080000025,V,OGLE3/OGLE4
10.788577800000024,V,OGLE3/OGLE4
11.202991800000024,V,OGLE3/OGLE4
10.992331350000024,V,OGLE3/OGLE4
10.901850960000026,V,OGLE3/OGLE4
10.758878130000024,V,OGLE3/OGLE4
11.310739440000024,V,OGLE3/OGLE4
11.208517320000023,V,OGLE3/OGLE4
10.958487540000025,V,OGLE3/OGLE4
11.308667370000027,V,OGLE3/OGLE4
10.871460600000026,V,OGLE3/OGLE4
11.305904610000026,V,OGLE3/OGLE4
11.307976680000026,V,OGLE3/OGLE4
11.191940760000026,V,OGLE3/OGLE4
11.251340100000025,V,OGLE3/OGLE4
11.083502430000026,V,OGLE3/OGLE4
10.763712960000024,V,OGLE3/OGLE4
11.259628380000025,V,OGLE3/OGLE4
11.091100020000026,V,OGLE3/OGLE4
11.127015900000025,V,OGLE3/OGLE4
11.217496290000025,V,OGLE3/OGLE4
11.102841750000024,V,OGLE3/OGLE4
11.269298040000026,V,OGLE3/OGLE4
11.290018740000026,V,OGLE3/OGLE4
11.278277010000027,V,OGLE3/OGLE4
10.743682950000025,V,OGLE3/OGLE4
11.254793550000027,V,OGLE3/OGLE4
10.822421610000026,V,OGLE3/OGLE4
10.851430590000025,V,OGLE3/OGLE4
11.224403190000023,V,OGLE3/OGLE4
11.240289060000027,V,OGLE3/OGLE4
10.925334420000025,V,OGLE3/OGLE4
10.825184370000025,V,OGLE3/OGLE4
10.879748880000026,V,OGLE3/OGLE4
11.274132870000026,V,OGLE3/OGLE4
11.319027720000024,V,OGLE3/OGLE4
10.727797080000025,V,OGLE3/OGLE4
11.109057960000024,V,OGLE3/OGLE4
10.816896090000025,V,OGLE3/OGLE4
10.754043300000024,V,OGLE3/OGLE4
11.247195960000028,V,OGLE3/OGLE4
11.261700450000026,V,OGLE3/OGLE4
11.180889720000025,V,OGLE3/OGLE4
11.270679420000024,V,OGLE3/OGLE4
11.212661460000026,V,OGLE3/OGLE4
11.336985660000026,V,OGLE3/OGLE4
11.09869761000003,V,OGLE3/OGLE4
10.941220290000025,V,OGLE3/OGLE4
11.191250070000025,V,OGLE3/OGLE4
11.290709430000026,V,OGLE3/OGLE4
11.321099790000025,V,OGLE3/OGLE4
10.788577800000024,V,OGLE3/OGLE4
11.113892790000024,V,OGLE3/OGLE4
11.129778660000026,V,OGLE3/OGLE4
11.296234950000025,V,OGLE3/OGLE4
10.912211310000025,V,OGLE3/OGLE4
10.818277470000025,V,OGLE3/OGLE4
10.964703750000025,V,OGLE3/OGLE4
11.226475260000027,V,OGLE3/OGLE4
11.236144920000026,V,OGLE3/OGLE4
11.345964630000026,V,OGLE3/OGLE4
10.847977140000024,V,OGLE3/OGLE4
10.999928940000023,V,OGLE3/OGLE4
11.014433430000025,V,OGLE3/OGLE4
11.035154130000025,V,OGLE3/OGLE4
11.231310090000026,V,OGLE3/OGLE4
11.328697380000026,V,OGLE3/OGLE4
10.868007150000025,V,OGLE3/OGLE4
10.883893020000023,V,OGLE3/OGLE4
11.149117980000025,V,OGLE3/OGLE4
11.304523230000026,V,OGLE3/OGLE4
10.794103320000024,V,OGLE3/OGLE4
11.015124120000026,V,OGLE3/OGLE4
11.249958720000025,V,OGLE3/OGLE4
11.229928710000026,V,OGLE3/OGLE4
10.899088200000024,V,OGLE3/OGLE4
10.738157430000024,V,OGLE3/OGLE4
11.061400350000026,V,OGLE3/OGLE4
10.936385460000025,V,OGLE3/OGLE4
10.943292360000024,V,OGLE3/OGLE4
11.202991800000024,V,OGLE3/OGLE4
11.343201870000025,V,OGLE3/OGLE4
10.792721940000025,V,OGLE3/OGLE4
11.106295200000025,V,OGLE3/OGLE4
10.959178230000026,V,OGLE3/OGLE4
10.808607810000025,V,OGLE3/OGLE4
11.118036930000025,V,OGLE3/OGLE4
11.286565290000024,V,OGLE3/OGLE4
10.896325440000025,V,OGLE3/OGLE4
10.981971000000025,V,OGLE3/OGLE4
11.202301110000027,V,OGLE3/OGLE4
11.323862550000026,V,OGLE3/OGLE4
10.823802990000024,V,OGLE3/OGLE4
11.296925640000024,V,OGLE3/OGLE4
10.810679880000023,V,OGLE3/OGLE4
10.885965090000024,V,OGLE3/OGLE4
11.269298040000026,V,OGLE3/OGLE4
11.266535280000026,V,OGLE3/OGLE4
11.193322140000026,V,OGLE3/OGLE4
11.082811740000025,V,OGLE3/OGLE4
11.269988730000026,V,OGLE3/OGLE4
10.943292360000024,V,OGLE3/OGLE4
11.345964630000026,V,OGLE3/OGLE4
10.986805830000025,V,OGLE3/OGLE4
10.854884040000025,V,OGLE3/OGLE4
11.143592460000026,V,OGLE3/OGLE4
10.838998170000025,V,OGLE3/OGLE4
11.248577340000024,V,OGLE3/OGLE4
10.867316460000026,V,OGLE3/OGLE4
11.030319300000025,V,OGLE3/OGLE4
11.058637590000025,V,OGLE3/OGLE4
10.938457530000024,V,OGLE3/OGLE4
11.330078760000026,V,OGLE3/OGLE4
11.119418310000025,V,OGLE3/OGLE4
11.339057730000027,V,OGLE3/OGLE4
10.905995100000025,V,OGLE3/OGLE4
10.843142310000026,V,OGLE3/OGLE4
11.232691470000024,V,OGLE3/OGLE4
11.036535510000025,V,OGLE3/OGLE4
11.250649410000026,V,OGLE3/OGLE4
10.872151290000025,V,OGLE3/OGLE4
10.811370570000024,V,OGLE3/OGLE4
10.773382620000024,V,OGLE3/OGLE4
10.977136170000026,V,OGLE3/OGLE4
10.993022040000026,V,OGLE3/OGLE4
11.024793780000024,V,OGLE3/OGLE4
11.240289060000027,V,OGLE3/OGLE4
11.235454230000025,V,OGLE3/OGLE4
11.233382160000025,V,OGLE3/OGLE4
11.333532210000028,V,OGLE3/OGLE4
11.345273940000025,V,OGLE3/OGLE4
11.329388070000025,V,OGLE3/OGLE4
10.814824020000025,V,OGLE3/OGLE4
10.840379550000025,V,OGLE3/OGLE4
10.865935080000025,V,OGLE3/OGLE4
10.890109230000025,V,OGLE3/OGLE4
11.121490380000026,V,OGLE3/OGLE4
11.138757630000026,V,OGLE3/OGLE4
11.153262120000026,V,OGLE3/OGLE4
11.290018740000026,V,OGLE3/OGLE4
11.308667370000027,V,OGLE3/OGLE4
11.307285990000025,V,OGLE3/OGLE4
10.898397510000025,V,OGLE3/OGLE4
10.836926100000024,V,OGLE3/OGLE4
10.768547790000024,V,OGLE3/OGLE4
