Normed_Mag,Band,Survey
9.832222791999998,V,OGLE3/OGLE4
9.562695351999997,V,OGLE3/OGLE4
9.814254295999998,V,OGLE3/OGLE4
9.459030951999997,V,OGLE3/OGLE4
9.669124135999997,V,OGLE3/OGLE4
9.845353615999997,V,OGLE3/OGLE4
9.841207039999997,V,OGLE3/OGLE4
9.239953519999997,V,OGLE3/OGLE4
9.517083015999997,V,OGLE3/OGLE4
9.819783063999997,V,OGLE3/OGLE4
9.550946719999997,V,OGLE3/OGLE4
9.858484439999998,V,OGLE3/OGLE4
9.194341183999997,V,OGLE3/OGLE4
9.424476151999999,V,OGLE3/OGLE4
9.842589231999998,V,OGLE3/OGLE4
9.162550767999997,V,OGLE3/OGLE4
9.477690543999998,V,OGLE3/OGLE4
9.817709775999997,V,OGLE3/OGLE4
9.294550103999999,V,OGLE3/OGLE4
9.304225447999997,V,OGLE3/OGLE4
9.533669319999998,V,OGLE3/OGLE4
9.635951527999998,V,OGLE3/OGLE4
9.569606311999998,V,OGLE3/OGLE4
9.729249487999997,V,OGLE3/OGLE4
9.253084343999998,V,OGLE3/OGLE4
9.881981703999998,V,OGLE3/OGLE4
9.378863815999997,V,OGLE3/OGLE4
9.855720055999997,V,OGLE3/OGLE4
9.194341183999997,V,OGLE3/OGLE4
9.513627535999996,V,OGLE3/OGLE4
9.556475487999997,V,OGLE3/OGLE4
9.859175535999997,V,OGLE3/OGLE4
9.699532359999997,V,OGLE3/OGLE4
9.405125464,V,OGLE3/OGLE4
9.161168575999996,V,OGLE3/OGLE4
9.602778919999997,V,OGLE3/OGLE4
9.127995967999997,V,OGLE3/OGLE4
9.662213175999998,V,OGLE3/OGLE4
9.708516607999998,V,OGLE3/OGLE4
9.706443319999998,V,OGLE3/OGLE4
9.738924831999999,V,OGLE3/OGLE4
9.702296743999998,V,OGLE3/OGLE4
9.217838447999997,V,OGLE3/OGLE4
9.110027471999999,V,OGLE3/OGLE4
9.230969271999998,V,OGLE3/OGLE4
9.270361743999997,V,OGLE3/OGLE4
9.337398055999998,V,OGLE3/OGLE4
9.419638479999998,V,OGLE3/OGLE4
9.486674791999997,V,OGLE3/OGLE4
9.521229591999997,V,OGLE3/OGLE4
9.561313159999997,V,OGLE3/OGLE4
9.601396727999997,V,OGLE3/OGLE4
9.669124135999997,V,OGLE3/OGLE4
9.696767975999999,V,OGLE3/OGLE4
9.716809759999999,V,OGLE3/OGLE4
9.728558391999998,V,OGLE3/OGLE4
9.741689215999996,V,OGLE3/OGLE4
9.639407007999997,V,OGLE3/OGLE4
9.418256287999998,V,OGLE3/OGLE4
9.210236391999997,V,OGLE3/OGLE4
9.119011719999998,V,OGLE3/OGLE4
9.178445975999997,V,OGLE3/OGLE4
9.175681591999997,V,OGLE3/OGLE4
