Normed_Mag,Band,Survey
9.881797770000011,V,OGLE3/OGLE4
9.589305960000011,V,OGLE3/OGLE4
9.875574540000011,V,OGLE3/OGLE4
9.763556400000011,V,OGLE3/OGLE4
9.34037676000001,V,OGLE3/OGLE4
9.279527400000012,V,OGLE3/OGLE4
9.619730640000013,V,OGLE3/OGLE4
9.83339487000001,V,OGLE3/OGLE4
9.26362359000001,V,OGLE3/OGLE4
9.61489035000001,V,OGLE3/OGLE4
9.83823516000001,V,OGLE3/OGLE4
9.73244025000001,V,OGLE3/OGLE4
9.866585430000011,V,OGLE3/OGLE4
9.77807727000001,V,OGLE3/OGLE4
9.529839540000012,V,OGLE3/OGLE4
9.87626601000001,V,OGLE3/OGLE4
9.25256007000001,V,OGLE3/OGLE4
9.612124470000012,V,OGLE3/OGLE4
9.251177130000011,V,OGLE3/OGLE4
9.601060950000011,V,OGLE3/OGLE4
9.296122680000012,V,OGLE3/OGLE4
9.67919706000001,V,OGLE3/OGLE4
9.53744571000001,V,OGLE3/OGLE4
9.880414830000012,V,OGLE3/OGLE4
9.861745140000012,V,OGLE3/OGLE4
9.206923050000011,V,OGLE3/OGLE4
9.772545510000011,V,OGLE3/OGLE4
9.521541900000011,V,OGLE3/OGLE4
9.591380370000012,V,OGLE3/OGLE4
9.330004710000011,V,OGLE3/OGLE4
9.633560040000011,V,OGLE3/OGLE4
9.868659840000012,V,OGLE3/OGLE4
9.755950230000012,V,OGLE3/OGLE4
9.493883100000012,V,OGLE3/OGLE4
9.72967437000001,V,OGLE3/OGLE4
9.818874000000012,V,OGLE3/OGLE4
9.480745170000011,V,OGLE3/OGLE4
9.25256007000001,V,OGLE3/OGLE4
9.575476560000011,V,OGLE3/OGLE4
9.782917560000012,V,OGLE3/OGLE4
9.662601780000012,V,OGLE3/OGLE4
9.242188020000011,V,OGLE3/OGLE4
9.424736100000011,V,OGLE3/OGLE4
9.464841360000012,V,OGLE3/OGLE4
9.51186132000001,V,OGLE3/OGLE4
9.554040990000011,V,OGLE3/OGLE4
9.648080910000012,V,OGLE3/OGLE4
9.754567290000011,V,OGLE3/OGLE4
9.870734250000012,V,OGLE3/OGLE4
9.877648950000012,V,OGLE3/OGLE4
9.801587250000011,V,OGLE3/OGLE4
9.768396690000012,V,OGLE3/OGLE4
9.51462720000001,V,OGLE3/OGLE4
9.26016624000001,V,OGLE3/OGLE4
9.20830599000001,V,OGLE3/OGLE4
9.240805080000012,V,OGLE3/OGLE4
9.336227940000011,V,OGLE3/OGLE4
9.37564173000001,V,OGLE3/OGLE4
9.420587280000012,V,OGLE3/OGLE4
9.463458420000011,V,OGLE3/OGLE4
9.639783270000011,V,OGLE3/OGLE4
9.69648381000001,V,OGLE3/OGLE4
9.744195240000012,V,OGLE3/OGLE4
9.793289610000011,V,OGLE3/OGLE4
9.834086340000011,V,OGLE3/OGLE4
9.86451102000001,V,OGLE3/OGLE4
9.881797770000011,V,OGLE3/OGLE4
9.86520249000001,V,OGLE3/OGLE4
9.818182530000012,V,OGLE3/OGLE4
9.763556400000011,V,OGLE3/OGLE4
9.773928450000012,V,OGLE3/OGLE4
9.767013750000011,V,OGLE3/OGLE4
9.556806870000012,V,OGLE3/OGLE4
9.29335680000001,V,OGLE3/OGLE4
9.21176334000001,V,OGLE3/OGLE4
9.238730670000011,V,OGLE3/OGLE4
9.368727030000011,V,OGLE3/OGLE4
9.68611176000001,V,OGLE3/OGLE4
9.74142936000001,V,OGLE3/OGLE4
9.791215200000012,V,OGLE3/OGLE4
9.832703400000012,V,OGLE3/OGLE4
9.87626601000001,V,OGLE3/OGLE4
9.822331350000011,V,OGLE3/OGLE4
9.778768740000011,V,OGLE3/OGLE4
9.59967801000001,V,OGLE3/OGLE4
9.32585589000001,V,OGLE3/OGLE4
9.220752450000012,V,OGLE3/OGLE4
9.237347730000012,V,OGLE3/OGLE4
9.271921230000011,V,OGLE3/OGLE4
9.32516442000001,V,OGLE3/OGLE4
9.35766351000001,V,OGLE3/OGLE4
9.444788730000012,V,OGLE3/OGLE4
9.504255150000011,V,OGLE3/OGLE4
9.359046450000012,V,OGLE3/OGLE4
9.433725210000011,V,OGLE3/OGLE4
9.572019210000011,V,OGLE3/OGLE4
9.773236980000013,V,OGLE3/OGLE4
9.860362200000012,V,OGLE3/OGLE4
9.46968165000001,V,OGLE3/OGLE4
9.713770560000011,V,OGLE3/OGLE4
9.84722427000001,V,OGLE3/OGLE4
9.874883070000012,V,OGLE3/OGLE4
9.84722427000001,V,OGLE3/OGLE4
9.758024640000011,V,OGLE3/OGLE4
9.716536440000011,V,OGLE3/OGLE4
9.24633684000001,V,OGLE3/OGLE4
9.879031890000013,V,OGLE3/OGLE4
9.799512840000013,V,OGLE3/OGLE4
9.773928450000012,V,OGLE3/OGLE4
9.20830599000001,V,OGLE3/OGLE4
9.32585589000001,V,OGLE3/OGLE4
9.84100104000001,V,OGLE3/OGLE4
9.816799590000011,V,OGLE3/OGLE4
9.299580030000012,V,OGLE3/OGLE4
9.40537494000001,V,OGLE3/OGLE4
9.791906670000012,V,OGLE3/OGLE4
9.22490127000001,V,OGLE3/OGLE4
9.75249288000001,V,OGLE3/OGLE4
9.429576390000012,V,OGLE3/OGLE4
9.854138970000012,V,OGLE3/OGLE4
9.795364020000012,V,OGLE3/OGLE4
9.296122680000012,V,OGLE3/OGLE4
9.500797800000012,V,OGLE3/OGLE4
9.646697970000012,V,OGLE3/OGLE4
9.800204310000012,V,OGLE3/OGLE4
9.75871611000001,V,OGLE3/OGLE4
9.215220690000011,V,OGLE3/OGLE4
9.788449320000012,V,OGLE3/OGLE4
9.312717960000011,V,OGLE3/OGLE4
9.676431180000012,V,OGLE3/OGLE4
9.774619920000012,V,OGLE3/OGLE4
9.484893990000012,V,OGLE3/OGLE4
9.877648950000012,V,OGLE3/OGLE4
9.21936951000001,V,OGLE3/OGLE4
9.296122680000012,V,OGLE3/OGLE4
9.74765259000001,V,OGLE3/OGLE4
9.764939340000012,V,OGLE3/OGLE4
9.29059092000001,V,OGLE3/OGLE4
9.880414830000012,V,OGLE3/OGLE4
9.791906670000012,V,OGLE3/OGLE4
9.24841125000001,V,OGLE3/OGLE4
9.583082730000012,V,OGLE3/OGLE4
